3999	183	160	16
4000	216	130	25
4001	186	142	21
4002	191	116	24
4003	208	134	27
4004	218	125	24
4005	194	155	28
4006	182	153	19
4007	195	118	22
4008	207	136	20
4009	195	121	26
4010	212	135	21
4011	188	125	24
4012	183	148	19
4013	209	135	21
4014	194	124	29
4015	209	123	19
4016	210	123	28
4017	177	128	22
4018	214	118	23
4019	220	152	18
4020	198	144	28
4021	238	128	25
4022	178	138	15
4023	205	129	28
4024	177	134	31
4025	193	143	20
4026	171	131	31
4027	205	108	23
4028	196	127	22
4029	180	139	28
4030	186	127	31
4031	186	123	19
4032	186	133	29
4033	191	129	13
4034	187	141	21
4035	207	144	21
4036	173	129	15
4037	198	127	26
4038	173	133	28
4039	186	127	21
4040	206	114	23
4041	209	135	27
4042	194	140	23
4043	178	148	21
4044	175	121	17
4045	184	123	27
4046	185	123	21
4047	230	133	25
4048	209	115	20
4049	193	139	22
4050	213	128	26
4051	180	142	18
4052	194	132	19
4053	180	130	29
4054	179	124	36
4055	184	133	24
4056	162	120	21
4057	205	131	23
4058	202	122	24
4059	184	114	18
4060	195	122	22
4061	188	113	29
4062	207	137	27
4063	199	124	16
4064	185	111	17
4065	193	113	32
4066	184	131	20
4067	178	141	18
4068	222	143	23
4069	186	102	19
4070	163	137	23
4071	176	128	26
4072	172	136	22
4073	233	147	31
4074	184	123	19
4075	192	108	38
4076	213	123	27
4077	186	138	21
4078	216	112	17
4079	156	127	27
4080	188	131	18
4081	179	143	16
4082	178	129	16
4083	157	116	24
4084	165	116	22
4085	166	116	25
4086	173	104	19
4087	173	131	22
4088	161	125	19
4089	178	137	20
4090	191	128	15
4091	198	116	17
4092	184	118	24
4093	169	113	19
4094	159	116	25
4095	173	112	17
4096	172	129	26
4097	182	116	23
4098	160	125	20
4099	189	121	20
4100	182	122	27
4101	205	103	21
4102	166	128	17
4103	184	116	25
4104	191	135	20
4105	193	124	27
4106	191	113	21
4107	186	131	35
4108	192	131	18
4109	191	112	23
4110	197	133	20
4111	173	127	22
4112	166	123	20
4113	172	133	35
4114	171	131	31
4115	176	131	20
4116	177	126	25
4117	157	135	24
4118	178	107	17
4119	174	96	21
4120	154	119	25
4121	176	129	10
4122	147	105	25
4123	166	108	28
4124	166	124	9
4125	174	86	20
4126	173	108	16
4127	166	106	20
4128	162	102	15
4129	162	119	26
4130	185	126	21
4131	201	104	18
4132	176	126	20
4133	169	112	21
4134	170	109	19
4135	169	109	27
4136	170	111	25
4137	184	140	15
4138	176	132	19
4139	168	91	18
4140	167	100	25
4141	148	106	23
4142	188	114	23
4143	159	98	22
4144	155	130	11
4145	193	102	17
4146	161	111	18
4147	156	111	26
4148	180	129	20
4149	167	104	38
4150	140	117	24
4151	171	122	21
4152	186	118	15
4153	155	134	20
4154	184	110	22
4155	176	127	19
4156	162	110	18
4157	158	110	20
4158	190	119	21
4159	158	105	22
4160	175	110	24
4161	147	103	35
4162	168	129	19
4163	167	140	18
4164	169	104	22
4165	152	112	21
4166	155	114	20
4167	181	118	22
4168	187	120	22
4169	150	116	19
4170	201	115	20
4171	171	98	15
4172	161	104	21
4173	160	117	17
4174	194	111	25
4175	188	107	20
4176	145	101	23
4177	170	109	19
4178	171	84	24
4179	152	119	28
4180	160	97	17
4181	176	108	17
4182	153	101	24
4183	165	128	21
4184	162	98	27
4185	151	114	29
4186	179	102	17
4187	176	138	19
4188	169	117	16
4189	152	118	32
4190	166	108	31
4191	188	110	24
4192	161	109	15
4193	157	116	25
4194	139	109	18
4195	162	111	16
4196	165	119	19
4197	151	103	25
4198	164	106	25
4199	166	104	17
4200	165	122	18
4201	175	112	18
4202	176	82	22
4203	163	99	26
4204	165	109	19
4205	168	130	18
4206	156	106	21
4207	130	94	15
4208	169	84	25
4209	164	97	21
4210	168	118	13
4211	170	112	16
4212	167	114	17
4213	154	116	22
4214	167	98	27
4215	138	114	17
4216	164	105	17
4217	148	105	22
4218	175	111	26
4219	169	102	14
4220	147	90	12
4221	158	102	18
4222	172	98	16
4223	141	113	19
4224	161	115	21
4225	155	108	20
4226	143	130	16
4227	158	113	26
4228	158	128	23
4229	150	120	18
4230	164	104	20
4231	165	108	21
4232	158	100	17
4233	144	89	22
4234	147	113	28
4235	149	93	15
4236	152	97	23
4237	145	112	21
4238	148	97	20
4239	155	140	29
4240	133	108	16
4241	164	112	16
4242	155	111	23
4243	184	126	22
4244	153	97	24
4245	133	108	18
4246	161	108	25
4247	159	103	24
4248	161	111	23
4249	154	97	22
4250	152	110	23
4251	150	98	16
4252	152	97	17
4253	156	95	21
4254	164	115	32
4255	145	94	17
4256	160	107	15
4257	153	99	23
4258	123	92	24
4259	141	102	19
4260	153	92	18
4261	172	109	17
4262	141	104	16
4263	147	97	23
4264	157	127	20
4265	150	93	13
4266	146	92	15
4267	159	100	12
4268	164	93	19
4269	132	100	22
4270	156	115	20
4271	145	108	12
4272	157	100	19
4273	150	106	26
4274	154	98	21
4275	150	93	19
4276	166	107	19
4277	143	104	13
4278	143	92	25
4279	150	91	28
4280	173	92	15
4281	149	108	18
4282	138	98	15
4283	149	90	16
4284	143	94	10
4285	137	106	20
4286	142	90	17
4287	134	90	12
4288	146	83	26
4289	137	100	16
4290	147	86	19
4291	153	90	16
4292	143	96	9
4293	143	92	17
4294	155	104	21
4295	151	91	19
4296	148	86	17
4297	157	81	16
4298	148	85	19
4299	135	110	16
4300	120	105	17
4301	150	86	23
4302	132	110	18
4303	116	86	17
4304	151	116	16
4305	135	95	13
4306	144	96	17
4307	132	87	10
4308	139	120	23
4309	166	72	12
4310	135	77	18
4311	148	80	25
4312	151	107	17
4313	150	91	13
4314	155	100	20
4315	129	100	17
4316	130	111	13
4317	121	98	17
4318	148	94	17
4319	168	113	17
4320	146	116	20
4321	131	105	15
4322	146	91	21
4323	142	78	20
4324	147	83	17
4325	144	88	16
4326	145	84	18
4327	144	111	19
4328	134	99	18
4329	152	72	11
4330	125	76	14
4331	160	89	20
4332	148	114	16
4333	129	103	21
4334	137	112	18
4335	142	93	19
4336	150	100	17
4337	126	85	18
4338	159	79	20
4339	150	82	9
4340	134	96	23
4341	131	93	15
4342	148	104	20
4343	157	89	15
4344	136	69	22
4345	123	84	15
4346	140	85	23
4347	133	77	10
4348	133	87	21
4349	140	83	16
4350	147	89	8
4351	122	78	20
4352	136	100	21
4353	142	92	13
4354	120	84	17
4355	130	89	25
4356	134	85	20
4357	147	90	15
4358	129	89	20
4359	154	93	16
4360	149	74	19
4361	161	92	25
4362	133	104	17
4363	129	92	16
4364	126	94	17
4365	114	90	25
4366	129	108	13
4367	124	77	14
4368	110	91	19
4369	157	83	21
4370	122	90	18
4371	150	107	18
4372	154	86	13
4373	144	68	16
4374	139	79	21
4375	148	86	12
4376	115	88	20
4377	130	98	10
4378	129	87	8
4379	124	83	17
4380	118	85	17
4381	134	81	15
4382	142	77	24
4383	155	93	21
4384	148	94	12
4385	115	84	8
4386	136	88	12
4387	144	98	14
4388	143	92	16
4389	129	98	7
4390	151	87	15
4391	131	84	13
4392	130	99	15
4393	131	74	13
4394	148	86	17
4395	126	94	9
4396	136	66	22
4397	133	79	16
4398	136	86	17
4399	142	87	9
4400	111	100	19
4401	124	91	20
4402	131	79	11
4403	128	92	16
4404	127	84	14
4405	150	93	17
4406	138	78	14
4407	132	101	16
4408	137	93	17
4409	139	98	15
4410	153	82	14
4411	135	83	21
4412	125	85	20
4413	138	94	11
4414	151	115	11
4415	134	78	18
4416	121	73	12
4417	120	83	16
4418	150	86	15
4419	120	87	16
4420	119	83	15
4421	141	83	10
4422	130	80	12
4423	138	95	10
4424	116	88	16
4425	151	79	13
4426	139	67	16
4427	138	86	18
4428	136	74	13
4429	146	80	17
4430	119	92	14
4431	128	78	13
4432	123	92	18
4433	122	96	15
4434	134	93	16
4435	122	96	12
4436	140	82	12
4437	130	79	14
4438	119	84	13
4439	136	82	12
4440	133	85	15
4441	113	86	8
4442	126	69	13
4443	143	70	18
4444	131	81	10
4445	134	88	15
4446	131	97	17
4447	115	65	15
4448	136	83	13
4449	132	82	10
4450	128	86	25
4451	113	57	16
4452	93	82	19
4453	124	80	12
4454	118	95	19
4455	128	72	18
4456	120	91	8
4457	103	79	11
4458	134	79	11
4459	119	74	14
4460	131	73	17
4461	126	76	10
4462	120	75	13
4463	120	89	18
4464	110	71	21
4465	114	73	15
4466	129	83	15
4467	125	78	21
4468	126	85	22
4469	106	76	25
4470	102	100	18
4471	107	88	16
4472	137	76	10
4473	133	78	18
4474	120	78	13
4475	118	78	12
4476	119	94	15
4477	99	86	14
4478	135	81	15
4479	135	66	13
4480	121	71	14
4481	145	75	9
4482	140	75	10
4483	111	75	13
4484	129	88	11
4485	115	69	17
4486	118	75	15
4487	130	76	15
4488	114	61	14
4489	118	77	15
4490	120	85	20
4491	125	70	15
4492	118	72	5
4493	120	81	18
4494	122	75	17
4495	131	85	12
4496	115	90	15
4497	119	76	15
4498	119	69	13
4499	125	68	10
4500	127	85	15
4501	119	84	18
4502	126	75	15
4503	102	80	10
4504	113	83	19
4505	141	73	14
4506	92	87	14
4507	111	67	13
4508	98	75	19
4509	113	81	8
4510	107	90	10
4511	118	73	12
4512	121	65	17
4513	121	86	22
4514	113	89	10
4515	127	75	15
4516	147	75	14
4517	109	73	10
4518	122	109	9
4519	120	91	21
4520	111	79	15
4521	116	84	15
4522	103	85	14
4523	111	79	7
4524	102	69	16
4525	108	87	16
4526	119	77	15
4527	117	88	9
4528	116	77	12
4529	132	87	6
4530	96	67	16
4531	131	80	12
4532	116	56	18
4533	119	71	16
4534	100	86	8
4535	123	81	8
4536	127	82	18
4537	101	71	15
4538	118	69	7
4539	104	94	14
4540	109	73	20
4541	115	60	23
4542	113	77	12
4543	129	87	9
4544	114	62	8
4545	91	87	7
4546	130	63	17
4547	134	68	19
4548	100	63	15
4549	99	74	13
4550	118	79	17
4551	129	70	16
4552	130	83	11
4553	117	70	10
4554	102	60	17
4555	94	79	14
4556	100	68	12
4557	120	77	10
4558	119	60	10
4559	116	71	13
4560	98	70	15
4561	89	80	13
4562	110	82	11
4563	112	67	9
4564	113	89	9
4565	131	60	16
4566	131	81	19
4567	102	62	12
4568	121	71	12
4569	120	62	11
4570	122	81	14
4571	118	63	12
4572	107	71	19
4573	124	69	15
4574	126	56	19
4575	118	62	14
4576	110	81	12
4577	88	59	8
4578	112	65	20
4579	106	71	18
4580	132	61	21
4581	126	82	16
4582	143	67	15
4583	119	63	14
4584	96	64	14
4585	103	65	8
4586	108	64	18
4587	129	84	10
4588	92	64	12
4589	114	65	12
4590	115	64	13
4591	111	78	16
4592	112	68	19
4593	113	77	9
4594	99	63	10
4595	120	79	23
4596	86	82	17
4597	81	76	11
4598	113	55	6
4599	104	70	14
4600	98	57	8
4601	98	79	16
4602	112	81	12
4603	112	64	10
4604	98	73	15
4605	97	70	13
4606	111	77	15
4607	115	59	19
4608	119	52	7
4609	101	63	10
4610	101	68	19
4611	113	86	13
4612	126	60	8
4613	107	78	22
4614	124	72	16
4615	112	57	9
4616	96	58	12
4617	92	64	11
4618	104	70	9
4619	99	75	7
4620	108	74	12
4621	100	74	10
4622	99	53	13
4623	102	72	17
4624	97	78	19
4625	106	59	15
4626	96	66	13
4627	102	65	13
4628	97	82	10
4629	121	89	18
4630	88	69	6
4631	102	84	14
4632	95	56	11
4633	111	60	13
4634	103	57	13
4635	102	89	17
4636	91	69	15
4637	98	68	12
4638	95	68	15
4639	89	64	12
4640	81	67	14
4641	119	72	11
4642	100	64	10
4643	87	61	17
4644	87	67	7
4645	118	74	8
4646	93	69	10
4647	91	87	10
4648	88	67	18
4649	100	67	13
4650	109	46	14
4651	106	75	9
4652	113	71	15
4653	112	74	10
4654	108	82	9
4655	94	59	15
4656	109	60	11
4657	94	76	6
4658	113	76	12
4659	96	60	20
4660	109	63	12
4661	87	57	12
4662	106	70	14
4663	96	80	15
4664	106	69	12
4665	107	65	15
4666	98	53	16
4667	109	55	18
4668	103	54	15
4669	104	56	14
4670	89	71	11
4671	81	73	14
4672	113	57	11
4673	109	75	18
4674	114	61	15
4675	102	61	16
4676	126	70	7
4677	91	67	10
4678	95	67	5
4679	112	68	11
4680	96	61	10
4681	104	88	16
4682	87	61	16
4683	91	59	12
4684	92	61	10
4685	94	58	9
4686	100	58	17
4687	105	70	14
4688	92	76	9
4689	111	72	19
4690	100	65	8
4691	108	65	8
4692	101	67	18
4693	107	69	13
4694	104	68	15
4695	114	69	12
4696	112	73	12
4697	97	69	9
4698	98	58	18
4699	100	61	8
4700	114	54	8
4701	96	68	9
4702	88	63	20
4703	98	63	12
4704	102	67	10
4705	93	55	11
4706	111	60	11
4707	93	58	11
4708	95	68	12
4709	99	80	12
4710	100	77	15
4711	94	74	14
4712	97	68	8
4713	118	67	10
4714	107	62	13
4715	107	61	8
4716	83	65	9
4717	84	55	9
4718	104	68	10
4719	102	63	11
4720	104	59	14
4721	93	77	8
4722	94	67	12
4723	103	55	17
4724	95	68	7
4725	89	59	14
4726	104	75	14
4727	108	60	11
4728	84	69	17
4729	100	67	7
4730	80	53	8
4731	90	50	13
4732	105	57	9
4733	90	59	13
4734	102	65	9
4735	93	64	21
4736	93	70	5
4737	83	58	15
4738	100	59	11
4739	73	49	8
4740	88	59	12
4741	90	53	11
4742	93	47	9
4743	91	68	8
4744	98	59	15
4745	88	59	9
4746	99	56	10
4747	82	57	16
4748	105	51	12
4749	89	73	9
4750	85	78	12
4751	94	60	13
4752	103	50	10
4753	93	61	6
4754	91	63	11
4755	104	73	9
4756	80	56	19
4757	106	56	10
4758	86	65	9
4759	99	63	9
4760	80	76	11
4761	89	65	19
4762	95	50	16
4763	105	55	10
4764	110	67	13
4765	74	66	8
4766	92	59	6
4767	78	49	10
4768	85	53	13
4769	87	56	11
4770	97	58	13
4771	85	55	13
4772	89	73	9
4773	75	61	12
4774	101	49	13
4775	97	65	14
4776	94	56	15
4777	88	59	12
4778	69	62	10
4779	97	55	15
4780	83	61	11
4781	87	68	10
4782	102	73	18
4783	92	63	10
4784	86	59	15
4785	93	39	16
4786	104	66	15
4787	98	52	11
4788	105	63	7
4789	77	48	10
4790	92	62	6
4791	98	62	9
4792	80	64	9
4793	87	55	7
4794	84	60	6
4795	85	54	11
4796	106	41	17
4797	95	62	14
4798	66	58	14
4799	107	59	13
4800	73	63	10
4801	97	51	8
4802	87	68	11
4803	82	68	11
4804	97	72	9
4805	84	56	12
4806	76	71	8
4807	87	44	16
4808	81	46	10
4809	87	64	11
4810	90	56	9
4811	84	52	12
4812	96	50	3
4813	84	59	12
4814	74	58	14
4815	96	54	11
4816	93	41	7
4817	81	51	11
4818	83	53	14
4819	80	55	6
4820	93	54	11
4821	80	61	13
4822	75	49	12
4823	76	73	12
4824	78	63	9
4825	80	53	8
4826	97	57	9
4827	84	49	10
4828	102	73	9
4829	95	47	2
4830	89	50	8
4831	97	58	11
4832	88	60	11
4833	95	58	11
4834	68	57	7
4835	80	49	11
4836	84	52	18
4837	100	53	9
4838	73	70	9
4839	84	55	14
4840	76	71	7
4841	81	58	9
4842	64	48	3
4843	66	55	11
4844	96	64	13
4845	82	60	10
4846	80	35	7
4847	87	53	8
4848	81	50	11
4849	91	61	15
4850	77	43	6
4851	85	74	15
4852	72	67	13
4853	84	56	7
4854	71	53	11
4855	100	48	6
4856	75	50	10
4857	75	54	8
4858	87	51	8
4859	102	59	10
4860	88	49	6
4861	59	49	7
4862	86	46	14
4863	88	50	8
4864	76	51	9
4865	77	52	7
4866	78	56	11
4867	77	56	8
4868	95	71	5
4869	81	55	10
4870	106	50	8
4871	67	59	10
4872	74	55	13
4873	79	39	7
4874	87	62	12
4875	66	43	4
4876	87	46	10
4877	75	55	7
4878	93	45	5
4879	75	63	10
4880	66	43	11
4881	90	52	11
4882	73	55	11
4883	92	49	7
4884	75	66	8
4885	84	44	6
4886	68	49	11
4887	75	47	13
4888	75	51	9
4889	82	58	9
4890	85	51	9
4891	77	54	5
4892	78	52	2
4893	103	63	8
4894	60	50	13
4895	83	50	16
4896	68	48	9
4897	70	44	9
4898	89	61	8
4899	71	56	15
4900	86	48	12
4901	82	52	8
4902	79	53	5
4903	71	57	8
4904	80	53	12
4905	79	56	14
4906	75	72	14
4907	80	50	6
4908	65	49	12
4909	83	39	9
4910	73	48	13
4911	84	59	9
4912	69	62	9
4913	84	40	5
4914	75	53	10
4915	75	52	13
4916	87	72	17
4917	75	47	11
4918	82	59	9
4919	76	61	7
4920	62	52	14
4921	82	51	1
4922	66	51	7
4923	79	45	6
4924	72	56	4
4925	68	47	11
4926	68	44	12
4927	86	49	10
4928	96	64	6
4929	79	56	14
4930	77	56	5
4931	64	51	14
4932	72	39	8
4933	77	54	14
4934	74	42	6
4935	91	49	7
4936	77	41	13
4937	86	49	12
4938	88	56	5
4939	67	49	11
4940	87	47	7
4941	83	52	12
4942	80	56	11
4943	78	38	12
4944	74	52	18
4945	69	42	6
4946	67	45	7
4947	67	49	7
4948	84	38	8
4949	73	49	11
4950	61	49	5
4951	70	49	14
4952	78	47	11
4953	71	45	8
4954	79	41	9
4955	67	48	6
4956	70	45	3
4957	74	51	11
4958	73	43	8
4959	90	54	9
4960	65	45	7
4961	69	43	6
4962	76	41	10
4963	76	42	8
4964	71	49	7
4965	71	41	10
4966	84	52	7
4967	80	50	3
4968	67	46	7
4969	73	50	10
4970	84	49	10
4971	71	43	13
4972	74	49	9
4973	66	48	10
4974	77	47	12
4975	63	51	11
4976	71	39	6
4977	73	38	12
4978	68	46	11
4979	72	44	11
4980	83	41	4
4981	73	49	13
4982	71	52	11
4983	82	54	13
4984	69	45	11
4985	78	45	3
4986	71	47	5
4987	69	46	11
4988	89	43	11
4989	63	48	8
4990	79	45	6
4991	92	44	7
4992	77	56	7
4993	93	43	10
4994	74	38	7
4995	84	52	8
4996	62	55	5
4997	79	30	11
4998	72	40	11
4999	52	58	8
5000	64	45	5
5001	51	40	3
5002	84	50	12
5003	68	34	9
5004	78	36	16
5005	75	42	13
5006	76	41	11
5007	82	41	6
5008	62	41	11
5009	71	45	6
5010	70	47	7
5011	64	42	6
5012	64	45	9
5013	58	54	7
5014	75	53	9
5015	72	42	5
5016	75	47	6
5017	70	54	9
5018	66	53	11
5019	63	34	11
5020	79	46	14
5021	62	45	6
5022	56	53	13
5023	68	45	7
5024	77	38	15
5025	78	42	8
5026	65	49	13
5027	65	45	5
5028	70	39	7
5029	62	41	11
5030	70	41	5
5031	84	39	11
5032	64	44	4
5033	52	50	7
5034	65	46	7
5035	78	46	9
5036	78	53	11
5037	67	47	11
5038	69	53	3
5039	86	38	7
5040	64	41	7
5041	66	45	10
5042	64	53	7
5043	59	36	6
5044	67	50	4
5045	56	46	13
5046	71	34	7
5047	73	49	16
5048	69	44	9
5049	62	39	6
5050	78	51	8
5051	70	42	3
5052	59	43	7
5053	55	56	14
5054	63	46	7
5055	68	68	2
5056	70	46	10
5057	63	48	5
5058	64	40	10
5059	74	49	11
5060	53	53	5
5061	62	32	8
5062	69	48	7
5063	72	43	8
5064	66	55	11
5065	67	33	10
5066	51	42	9
5067	62	45	13
5068	58	38	11
5069	75	38	10
5070	73	37	11
5071	55	40	10
5072	60	52	6
5073	73	43	8
5074	58	30	11
5075	66	40	5
5076	52	42	7
5077	69	39	6
5078	64	44	9
5079	54	49	8
5080	72	42	11
5081	57	47	7
5082	79	45	2
5083	80	45	11
5084	90	39	3
5085	65	50	12
5086	71	45	4
5087	61	41	5
5088	77	51	5
5089	64	57	10
5090	71	40	6
5091	71	33	8
5092	68	41	5
5093	64	39	9
5094	63	37	4
5095	66	33	2
5096	76	36	6
5097	76	52	10
5098	55	41	3
5099	51	55	5
5100	57	45	11
5101	73	39	5
5102	65	52	14
5103	71	44	8
5104	69	35	9
5105	70	39	7
5106	45	54	12
5107	54	33	7
5108	68	43	10
5109	71	45	9
5110	57	37	6
5111	60	43	4
5112	67	33	5
5113	71	44	5
5114	61	51	6
5115	60	38	16
5116	62	37	6
5117	74	49	12
5118	67	33	8
5119	64	54	8
5120	81	34	9
5121	71	36	6
5122	68	45	6
5123	66	27	7
5124	60	51	8
5125	67	36	9
5126	47	42	11
5127	64	46	4
5128	56	43	4
5129	62	54	5
5130	61	36	4
5131	71	33	4
5132	67	42	11
5133	59	47	6
5134	69	49	8
5135	73	41	3
5136	65	32	8
5137	55	30	1
5138	77	42	7
5139	74	39	9
5140	54	32	8
5141	63	44	7
5142	65	45	9
5143	53	45	9
5144	74	55	7
5145	73	39	4
5146	53	33	6
5147	84	49	9
5148	59	33	14
5149	58	37	8
5150	68	42	8
5151	58	37	10
5152	51	29	10
5153	68	39	7
5154	62	49	10
5155	68	42	7
5156	63	59	7
5157	55	44	6
5158	60	41	8
5159	61	29	12
5160	59	40	9
5161	67	39	10
5162	44	36	8
5163	65	38	8
5164	65	34	8
5165	61	44	7
5166	64	46	6
5167	66	43	6
5168	64	31	7
5169	65	39	3
5170	60	36	13
5171	65	48	7
5172	61	41	12
5173	66	48	6
5174	55	33	8
5175	49	44	8
5176	51	44	10
5177	56	42	8
5178	57	35	5
5179	65	37	7
5180	49	39	13
