1565	386	305	45
1566	372	296	50
1567	353	262	48
1568	406	292	44
1569	387	305	38
1570	372	312	42
1571	382	295	30
1572	399	280	40
1573	364	289	45
1574	358	324	51
1575	407	295	57
1576	393	312	50
1577	381	289	41
1578	390	306	66
1579	361	284	35
1580	347	286	55
1581	371	248	59
1582	351	269	53
1583	396	272	30
1584	389	249	53
1585	376	264	50
1586	390	256	50
1587	391	300	34
1588	364	289	49
1589	379	293	40
1590	392	238	49
1591	397	288	43
1592	351	235	63
1593	382	239	52
1594	379	248	46
1595	398	288	33
1596	389	274	46
1597	371	279	47
1598	404	271	48
1599	353	265	61
1600	405	288	38
1601	375	288	47
1602	362	267	49
1603	352	287	51
1604	389	299	45
1605	370	256	41
1606	375	267	57
1607	342	296	41
1608	388	269	36
1609	332	261	33
1610	368	261	40
1611	354	256	48
1612	336	278	43
1613	376	287	43
1614	366	280	38
1615	328	272	35
1616	358	271	42
1617	377	258	37
1618	373	263	47
1619	328	254	40
1620	336	288	53
1621	348	273	40
1622	350	244	47
1623	388	284	38
1624	345	242	44
1625	361	284	37
1626	365	261	46
1627	413	266	39
1628	378	252	36
1629	333	236	37
1630	361	261	48
1631	374	264	44
1632	342	249	29
1633	352	261	29
1634	356	267	32
1635	332	275	45
1636	369	264	37
1637	331	267	40
1638	373	266	39
1639	350	261	37
1640	366	253	45
1641	359	250	41
1642	378	276	38
1643	344	255	41
1644	343	272	39
1645	366	263	50
1646	350	235	36
1647	367	265	38
1648	373	279	45
1649	339	248	36
1650	351	278	41
1651	369	238	48
1652	345	260	42
1653	345	251	37
1654	322	231	49
1655	381	263	33
1656	366	242	46
1657	342	259	42
1658	340	257	40
1659	333	246	37
1660	350	231	36
1661	349	271	29
1662	345	262	43
1663	340	274	47
1664	314	260	38
1665	321	256	39
1666	389	260	44
1667	373	254	38
1668	368	251	45
1669	357	272	44
1670	327	276	44
1671	374	223	40
1672	357	241	43
1673	341	253	46
1674	338	243	33
1675	351	246	33
1676	337	243	38
1677	353	289	34
1678	349	257	34
1679	327	232	49
1680	344	285	37
1681	322	253	38
1682	322	259	45
1683	372	247	38
1684	352	254	23
1685	321	237	48
1686	326	228	39
1687	320	270	35
1688	325	269	31
1689	328	231	37
1690	332	251	37
1691	313	267	38
1692	297	231	38
1693	348	243	42
1694	329	229	52
1695	361	229	43
1696	321	243	35
1697	309	251	32
1698	341	231	41
1699	332	259	45
1700	372	243	34
1701	328	262	46
1702	355	248	36
1703	353	242	42
1704	320	266	40
1705	369	252	32
1706	331	265	36
1707	320	244	36
1708	325	232	35
1709	351	246	30
1710	329	232	42
1711	335	257	44
1712	313	239	36
1713	313	244	46
1714	286	235	41
1715	330	241	33
1716	342	246	46
1717	353	245	31
1718	329	255	34
1719	329	262	29
1720	302	222	46
1721	328	208	36
1722	328	201	40
1723	316	252	32
1724	312	226	42
1725	353	245	38
1726	318	260	38
1727	329	220	35
1728	325	220	35
1729	305	251	28
1730	309	264	32
1731	336	256	38
1732	331	226	34
1733	312	214	36
1734	323	236	38
1735	325	213	42
1736	279	209	39
1737	326	267	42
1738	304	204	34
1739	346	223	39
1740	339	222	39
1741	308	239	31
1742	310	229	37
1743	346	232	49
1744	319	228	44
1745	308	244	44
1746	328	240	39
1747	320	237	41
1748	301	218	38
1749	299	246	42
1750	301	230	31
1751	326	216	36
1752	339	247	38
1753	318	218	33
1754	320	250	35
1755	322	223	41
1756	335	227	40
1757	284	225	46
1758	328	222	45
1759	303	224	37
1760	292	245	39
1761	282	227	34
1762	301	216	34
1763	302	234	38
1764	316	219	41
1765	296	230	36
1766	337	208	36
1767	293	244	34
1768	310	222	36
1769	338	248	38
1770	331	218	38
1771	276	225	33
1772	300	213	35
1773	334	238	32
1774	294	254	42
1775	300	209	41
1776	304	204	32
1777	304	223	46
1778	301	211	31
1779	311	219	28
1780	287	227	38
1781	309	237	41
1782	280	237	37
1783	316	213	30
1784	296	214	33
1785	298	212	39
1786	315	226	36
1787	297	216	25
1788	287	232	38
1789	305	219	26
1790	303	217	35
1791	288	223	30
1792	309	216	34
1793	321	230	30
1794	302	226	38
1795	298	242	44
1796	307	228	29
1797	332	242	29
1798	321	219	30
1799	280	211	33
1800	283	234	30
1801	310	217	38
1802	306	231	28
1803	285	246	29
1804	310	234	31
1805	298	217	35
1806	295	202	39
1807	298	220	40
1808	312	201	40
1809	294	234	39
1810	269	229	34
1811	284	233	29
1812	279	224	28
1813	260	208	40
1814	289	224	37
1815	287	210	40
1816	317	245	37
1817	282	221	42
1818	277	185	37
1819	303	217	27
1820	321	221	36
1821	283	213	45
1822	290	214	28
1823	278	217	30
1824	309	224	28
1825	265	208	38
1826	311	226	31
1827	290	202	34
1828	286	223	40
1829	287	214	30
1830	299	230	32
1831	292	221	36
1832	266	207	26
1833	315	248	47
1834	272	205	36
1835	274	195	38
1836	294	204	44
1837	310	240	34
1838	315	216	41
1839	281	188	35
1840	290	219	28
1841	276	198	39
1842	273	218	40
1843	299	211	29
1844	288	216	37
1845	296	210	40
1846	267	212	34
1847	267	182	34
1848	270	205	28
1849	304	213	31
1850	274	201	43
1851	283	201	30
1852	284	193	44
1853	282	181	35
1854	282	197	38
1855	300	223	44
1856	273	202	30
1857	263	186	35
1858	259	220	35
1859	267	233	38
1860	276	207	38
1861	280	205	34
1862	286	188	30
1863	295	223	36
1864	276	232	30
1865	251	203	37
1866	283	212	41
1867	275	204	42
1868	270	189	29
1869	283	200	37
1870	277	185	39
1871	259	213	36
1872	270	194	30
1873	271	213	35
1874	288	201	35
1875	264	194	38
1876	288	213	27
1877	282	188	27
1878	302	207	33
1879	280	189	35
1880	305	208	41
1881	268	201	21
1882	274	178	41
1883	258	197	25
1884	248	188	41
1885	296	212	36
1886	257	220	35
1887	253	210	31
1888	268	169	41
1889	269	201	23
1890	272	205	38
1891	275	216	35
1892	278	197	22
1893	263	207	31
1894	270	202	26
1895	260	171	37
1896	297	222	37
1897	285	185	37
1898	279	214	27
1899	254	175	37
1900	253	212	36
1901	268	180	25
1902	258	207	49
1903	263	191	24
1904	256	220	33
1905	256	202	34
1906	292	201	28
1907	272	210	32
1908	284	214	37
1909	256	239	29
1910	269	201	38
1911	245	192	28
1912	286	223	33
1913	242	185	26
1914	272	194	24
1915	264	194	34
1916	270	196	32
1917	308	180	39
1918	233	171	33
1919	274	198	37
1920	306	205	36
1921	278	185	35
1922	250	203	33
1923	245	217	33
1924	267	184	30
1925	256	179	22
1926	271	216	36
1927	282	186	37
1928	228	207	26
1929	265	183	34
1930	273	187	24
1931	232	176	26
1932	221	181	30
1933	250	189	29
1934	244	196	24
1935	261	184	29
1936	252	154	30
1937	257	165	36
1938	276	194	34
1939	235	201	31
1940	266	195	29
1941	281	179	23
1942	234	183	27
1943	273	201	36
1944	254	183	30
1945	261	202	41
1946	248	179	39
1947	233	185	23
1948	235	186	34
1949	261	189	37
1950	299	203	29
1951	254	200	28
1952	249	171	25
1953	255	204	31
1954	241	174	33
1955	246	186	27
1956	275	171	30
1957	248	186	38
1958	240	174	31
1959	259	180	20
1960	260	187	26
1961	239	169	36
1962	243	172	32
1963	249	179	26
1964	242	207	34
1965	247	173	32
1966	222	189	19
1967	266	187	32
1968	234	186	31
1969	227	201	27
1970	238	180	36
1971	237	177	33
1972	238	161	42
1973	251	200	27
1974	250	208	38
1975	266	195	31
1976	253	195	25
1977	247	191	25
1978	226	178	37
1979	232	160	35
1980	263	193	24
1981	235	187	41
1982	224	170	31
1983	244	176	36
1984	247	177	27
1985	269	203	33
1986	257	196	25
1987	249	173	28
1988	261	168	33
1989	240	185	30
1990	240	170	25
1991	236	176	31
1992	235	196	28
1993	253	170	25
1994	237	191	21
1995	219	199	22
1996	244	174	27
1997	225	175	36
1998	262	149	30
1999	248	170	26
2000	218	185	29
2001	253	183	27
2002	265	166	26
2003	231	174	25
2004	217	161	30
2005	241	183	33
2006	251	165	42
2007	248	197	30
2008	253	180	31
2009	222	171	31
2010	253	192	30
2011	245	180	25
2012	233	171	31
2013	245	184	25
2014	230	172	23
2015	233	189	24
2016	228	185	29
2017	227	167	27
2018	247	149	22
2019	249	165	29
2020	208	181	23
2021	228	159	38
2022	230	196	23
2023	237	171	29
2024	237	157	30
2025	267	209	32
2026	242	169	34
2027	235	193	23
2028	236	152	28
2029	241	155	28
2030	229	193	29
2031	236	176	32
2032	265	172	25
2033	268	165	43
2034	211	183	26
2035	247	184	34
2036	245	172	26
2037	240	164	34
2038	256	190	34
2039	211	169	33
2040	216	149	29
2041	226	159	25
2042	232	153	33
2043	224	173	28
2044	207	165	21
2045	260	190	23
2046	234	170	31
2047	210	164	24
2048	222	181	23
2049	243	184	16
2050	209	162	24
2051	212	186	18
2052	247	153	26
2053	222	154	29
2054	230	193	27
2055	217	170	35
2056	242	188	25
2057	233	154	27
2058	222	179	23
2059	224	190	31
2060	221	158	36
2061	249	168	21
2062	229	161	27
2063	224	148	27
2064	241	156	32
2065	222	179	23
2066	241	158	25
2067	218	146	25
2068	215	145	29
2069	247	160	24
2070	206	159	27
2071	224	167	30
2072	238	179	35
2073	224	180	29
2074	242	167	36
2075	226	155	22
2076	183	174	26
2077	239	147	28
2078	200	161	34
2079	251	168	23
2080	236	164	22
2081	226	157	27
2082	203	149	24
2083	215	179	22
2084	221	164	36
2085	209	176	31
2086	228	148	31
2087	228	173	32
2088	250	153	29
2089	225	174	28
2090	218	163	34
2091	222	158	15
2092	239	165	25
2093	214	132	27
2094	238	189	28
2095	196	147	19
2096	235	145	26
2097	211	151	21
2098	227	158	24
2099	214	145	25
2100	221	166	27
2101	212	179	21
2102	203	153	28
2103	215	166	26
2104	208	164	27
2105	238	197	25
2106	235	175	30
2107	220	166	34
2108	190	189	11
2109	207	136	23
2110	183	157	23
2111	223	139	21
2112	219	178	19
2113	208	157	25
2114	236	154	19
2115	217	159	19
2116	248	161	28
2117	240	135	22
2118	222	142	30
2119	201	184	25
2120	207	156	24
2121	200	135	33
2122	215	173	36
2123	217	158	31
2124	206	170	22
2125	203	163	24
2126	226	153	16
2127	188	139	20
2128	205	148	22
2129	218	151	24
2130	205	169	25
2131	223	130	33
2132	221	155	19
2133	242	156	25
2134	218	153	23
2135	247	157	20
2136	217	145	29
2137	221	135	26
2138	179	143	26
2139	210	155	24
2140	188	150	24
2141	235	157	19
2142	227	146	21
2143	207	142	20
2144	217	159	27
2145	205	144	26
2146	207	137	27
2147	191	142	27
2148	216	145	24
2149	210	149	22
2150	205	133	14
2151	191	151	25
2152	184	156	33
2153	198	142	25
2154	228	159	25
2155	168	162	22
2156	218	150	16
2157	214	146	23
2158	202	182	31
2159	203	133	28
2160	192	162	28
2161	193	121	27
2162	193	143	19
2163	208	130	23
2164	202	158	32
2165	192	149	19
2166	184	158	21
2167	192	147	30
2168	184	144	26
2169	214	163	20
2170	184	156	24
2171	162	151	20
2172	233	140	22
2173	207	152	30
2174	202	152	22
2175	210	129	28
2176	208	169	34
2177	216	120	34
2178	217	145	22
2179	191	149	21
2180	212	160	27
2181	181	140	20
2182	166	129	27
2183	189	153	31
2184	209	143	28
2185	181	147	19
2186	189	130	20
2187	186	166	31
2188	179	175	22
2189	187	144	25
2190	204	148	23
2191	215	145	21
2192	211	153	26
2193	200	181	17
2194	176	151	27
2195	177	147	22
2196	201	153	27
2197	194	156	34
2198	211	148	23
2199	178	143	19
2200	212	132	23
2201	187	135	26
2202	188	152	28
2203	169	121	20
2204	218	141	21
2205	190	142	19
2206	186	124	22
2207	225	150	26
2208	185	133	27
2209	188	159	25
2210	202	161	34
2211	183	157	23
2212	206	138	27
2213	176	147	33
2214	188	157	24
2215	184	124	28
2216	209	138	35
2217	200	145	21
2218	163	148	28
2219	217	116	27
2220	173	146	26
2221	186	129	23
2222	192	127	16
2223	194	145	20
2224	183	130	30
2225	188	138	19
2226	210	137	25
2227	179	123	25
2228	185	131	20
2229	187	169	19
2230	173	117	19
2231	194	137	28
2232	210	155	19
2233	213	124	19
2234	182	129	21
2235	218	148	19
2236	181	129	19
2237	174	144	20
2238	188	137	37
2239	163	141	28
2240	224	145	22
2241	203	156	19
2242	169	128	22
2243	171	131	28
2244	217	131	27
2245	184	129	29
2246	201	117	26
2247	186	131	18
2248	171	130	21
2249	206	141	26
2250	173	112	17
2251	178	149	16
2252	173	161	26
2253	194	148	24
2254	193	126	26
2255	179	143	20
2256	191	118	24
2257	154	134	17
2258	180	129	26
2259	186	124	22
2260	180	142	34
2261	193	138	14
2262	177	127	18
2263	164	128	23
2264	197	130	14
2265	176	131	22
2266	213	119	26
2267	188	141	20
2268	173	127	25
2269	190	123	23
2270	185	144	22
2271	204	114	22
2272	193	127	20
2273	184	134	21
2274	188	143	30
2275	171	137	13
2276	175	131	18
2277	175	134	20
2278	172	154	22
2279	161	145	28
2280	199	118	17
2281	185	135	24
2282	187	135	29
2283	195	115	21
2284	168	121	14
2285	183	145	20
2286	204	122	22
2287	177	120	18
2288	158	157	16
2289	163	149	19
2290	164	129	19
2291	182	138	22
2292	170	129	26
2293	186	122	23
2294	174	142	18
2295	180	134	17
2296	171	113	15
2297	166	163	25
2298	159	110	18
2299	158	163	30
2300	169	122	20
2301	175	132	19
2302	173	129	17
2303	163	127	27
2304	162	121	25
2305	163	139	21
2306	203	110	27
2307	182	110	29
2308	174	142	28
2309	178	118	27
2310	182	143	26
2311	186	142	33
2312	171	126	27
2313	160	120	24
2314	189	127	18
2315	154	123	23
2316	170	129	28
2317	174	122	19
2318	186	128	24
2319	157	128	22
2320	166	136	21
2321	174	140	20
2322	167	150	22
2323	208	111	23
2324	165	115	18
2325	163	126	22
2326	163	124	16
2327	177	116	22
2328	173	132	26
2329	190	122	21
2330	155	116	10
2331	174	103	20
2332	166	137	22
2333	192	134	22
2334	147	114	12
2335	181	122	15
2336	176	127	21
2337	164	126	22
2338	159	125	21
2339	175	116	27
2340	168	136	25
2341	168	130	22
2342	162	136	18
2343	175	134	16
2344	160	119	18
2345	144	136	19
2346	173	110	20
2347	158	125	26
2348	161	120	33
2349	148	113	22
2350	159	114	22
2351	171	127	22
2352	171	115	18
2353	180	119	15
2354	167	128	15
2355	174	121	28
2356	185	115	18
2357	170	89	17
2358	170	110	13
2359	152	103	24
2360	140	109	13
2361	147	114	23
2362	152	91	18
2363	161	127	23
2364	143	138	14
2365	152	121	17
2366	176	112	24
2367	158	133	21
2368	153	129	21
2369	144	123	25
2370	163	119	25
2371	165	119	9
2372	176	127	20
2373	171	114	22
2374	164	108	17
2375	174	116	19
2376	158	107	18
2377	169	118	22
2378	155	103	19
2379	151	136	21
2380	163	125	16
2381	162	109	21
2382	158	137	19
2383	136	127	30
2384	154	121	25
2385	148	122	24
2386	173	128	20
2387	187	122	19
2388	146	103	19
2389	157	115	26
2390	186	111	19
2391	158	109	15
2392	159	123	23
2393	174	113	21
2394	156	106	14
2395	148	97	17
2396	181	106	15
2397	155	111	16
2398	163	129	17
2399	161	103	19
2400	169	101	16
2401	168	122	19
2402	146	116	14
2403	152	120	22
2404	161	108	21
2405	163	107	21
2406	167	118	14
2407	140	123	23
2408	166	112	17
2409	148	98	20
2410	153	124	19
2411	159	115	18
2412	150	112	22
2413	154	109	22
2414	145	94	18
2415	157	113	19
2416	154	114	13
2417	153	101	12
2418	159	117	15
2419	143	116	17
2420	170	126	15
2421	161	100	15
2422	135	132	22
2423	156	104	22
2424	146	117	18
2425	156	100	18
2426	145	119	20
2427	154	110	20
2428	172	106	21
2429	143	105	13
2430	156	101	19
2431	158	121	16
2432	164	116	17
2433	159	104	17
2434	176	101	14
2435	160	121	19
2436	167	114	17
2437	183	97	20
2438	153	89	12
2439	158	98	26
2440	140	127	21
2441	158	117	22
2442	141	101	18
2443	149	115	17
2444	151	103	16
2445	140	100	27
2446	134	110	19
2447	133	121	15
2448	160	103	15
2449	156	117	19
2450	162	111	18
2451	157	111	16
2452	140	109	15
2453	144	121	21
2454	156	113	16
2455	150	92	22
2456	155	114	12
2457	131	119	17
2458	164	104	23
2459	139	99	17
2460	168	121	16
2461	149	90	18
2462	146	99	19
2463	142	103	13
2464	157	113	12
2465	157	98	17
2466	126	105	16
2467	159	118	6
2468	143	95	22
2469	144	112	14
2470	141	93	18
2471	149	95	13
2472	142	117	22
2473	143	93	18
2474	145	104	10
2475	151	112	15
2476	139	106	20
2477	144	112	12
2478	149	102	19
2479	144	111	21
2480	148	105	21
2481	134	93	11
2482	137	111	18
2483	121	107	24
2484	145	101	19
2485	146	97	27
2486	144	93	15
2487	162	100	21
2488	162	112	12
2489	143	94	14
2490	127	121	20
2491	148	87	14
2492	145	97	28
2493	119	101	26
2494	139	98	16
2495	138	97	20
2496	117	98	19
2497	135	89	16
2498	155	121	17
2499	152	113	16
2500	161	111	20
2501	147	118	19
2502	154	85	16
2503	137	93	17
2504	140	103	15
2505	151	88	20
2506	145	94	13
2507	148	91	20
2508	145	123	22
2509	143	101	14
2510	125	117	18
2511	145	99	22
2512	119	100	13
2513	135	104	13
2514	141	108	13
2515	126	89	17
2516	146	92	16
2517	133	86	13
2518	132	92	20
2519	127	88	18
2520	117	99	14
2521	126	104	26
2522	156	101	19
2523	135	95	14
2524	141	90	15
2525	162	104	24
2526	132	89	25
2527	142	75	19
2528	131	87	19
2529	129	96	22
2530	147	96	16
2531	148	96	16
2532	139	106	17
2533	154	85	10
2534	141	106	25
2535	133	88	17
2536	149	102	17
2537	141	96	11
2538	134	86	22
2539	125	95	19
2540	150	105	15
2541	131	96	16
2542	148	78	12
2543	125	92	16
2544	149	95	12
2545	110	89	11
2546	144	101	13
2547	139	95	15
2548	153	83	19
2549	128	94	22
2550	134	99	15
2551	118	84	15
2552	171	102	16
2553	129	100	20
2554	122	97	15
2555	135	91	17
2556	123	86	20
2557	124	108	14
2558	128	97	11
2559	133	96	26
2560	149	108	16
2561	136	98	13
2562	130	89	15
2563	139	100	12
2564	150	95	24
2565	120	107	14
2566	130	88	19
2567	109	84	15
2568	137	97	15
2569	118	89	21
2570	128	104	21
2571	128	93	22
2572	146	111	14
2573	134	91	22
2574	158	87	12
2575	129	96	11
2576	136	94	10
2577	120	100	24
2578	138	88	17
2579	112	90	8
2580	136	88	15
2581	141	87	20
2582	105	102	17
2583	140	97	10
2584	134	81	13
2585	106	89	11
2586	140	103	13
2587	116	93	19
2588	145	103	18
2589	135	98	14
2590	126	92	13
2591	119	99	13
2592	116	105	13
2593	128	114	14
2594	114	95	16
2595	108	80	14
2596	115	96	18
2597	122	107	10
2598	137	91	18
2599	142	94	15
2600	102	105	16
2601	126	98	20
2602	139	74	13
2603	135	96	11
2604	125	74	18
2605	147	86	13
2606	145	84	9
2607	114	101	9
2608	123	74	18
2609	119	99	11
2610	131	105	13
2611	104	86	14
2612	123	87	15
2613	140	84	14
2614	112	86	15
2615	136	107	9
2616	109	93	14
2617	124	90	15
2618	116	94	10
2619	126	97	10
2620	128	91	14
2621	128	83	11
2622	129	103	20
2623	111	100	20
2624	118	100	8
2625	121	86	17
2626	137	84	11
2627	121	85	14
2628	102	96	12
2629	118	77	15
2630	127	95	14
2631	127	101	20
2632	128	96	18
2633	124	104	13
2634	126	85	15
2635	121	73	17
2636	120	70	17
2637	115	88	16
2638	139	92	18
2639	126	86	14
2640	129	96	19
2641	117	109	17
2642	132	84	13
2643	109	90	14
2644	138	70	14
2645	133	83	15
2646	110	91	16
2647	151	85	17
2648	114	75	16
2649	119	98	18
2650	123	99	10
2651	111	84	26
2652	121	85	12
2653	127	84	13
2654	121	89	16
2655	116	97	18
2656	143	90	15
2657	110	101	9
2658	101	83	11
2659	114	94	13
2660	119	80	14
