1363	1603	1206	245
1364	1595	1231	223
1365	1613	1249	227
1366	1619	1298	213
1367	1554	1261	226
1368	1626	1297	210
1369	1615	1192	235
1370	1601	1277	226
1371	1606	1254	241
1372	1645	1243	223
1373	1559	1137	222
1374	1612	1194	235
1375	1671	1201	239
1376	1572	1225	222
1377	1568	1298	224
1378	1602	1227	243
1379	1578	1187	233
1380	1643	1154	237
1381	1613	1200	226
1382	1608	1209	269
1383	1596	1163	212
1384	1585	1210	245
1385	1644	1173	188
1386	1609	1186	251
1387	1588	1204	217
1388	1600	1219	220
1389	1539	1140	215
1390	1662	1136	223
1391	1559	1158	232
1392	1596	1171	240
1393	1553	1258	210
1394	1570	1171	191
1395	1572	1154	239
1396	1586	1157	215
1397	1584	1161	228
1398	1549	1143	200
1399	1641	1136	214
1400	1558	1178	238
1401	1547	1187	244
1402	1581	1178	215
1403	1547	1161	203
1404	1514	1166	246
1405	1556	1140	234
1406	1530	1256	209
1407	1443	1143	228
1408	1612	1158	226
1409	1599	1203	212
1410	1549	1171	227
1411	1560	1146	189
1412	1504	1196	217
1413	1594	1136	214
1414	1546	1160	245
1415	1518	1119	252
1416	1569	1183	200
1417	1539	1142	217
1418	1474	1119	240
1419	1577	1195	269
1420	1527	1203	212
1421	1592	1153	214
1422	1567	1124	199
1423	1538	1130	236
1424	1558	1113	202
1425	1510	1168	241
1426	1498	1164	221
1427	1510	1150	232
1428	1514	1148	245
1429	1497	1095	208
1430	1483	1164	192
1431	1529	1152	227
1432	1480	1156	202
1433	1528	1162	198
1434	1560	1135	197
1435	1462	1114	209
1436	1545	1191	214
1437	1443	1104	226
1438	1533	1189	193
1439	1437	1077	199
1440	1482	1143	207
1441	1502	1106	220
1442	1541	1149	199
1443	1444	1111	193
1444	1493	1101	216
1445	1425	1132	227
1446	1471	1129	223
1447	1504	1137	222
1448	1458	1109	204
1449	1443	1093	212
1450	1479	1122	173
1451	1508	1104	180
1452	1480	1137	204
1453	1456	1060	217
1454	1405	1136	234
1455	1473	1095	211
1456	1433	1135	206
1457	1525	1076	197
1458	1453	1107	199
1459	1426	1118	226
1460	1458	1029	213
1461	1513	1077	224
1462	1517	1066	214
1463	1470	1135	189
1464	1493	1141	195
1465	1503	1079	212
1466	1434	1102	226
1467	1444	1111	227
1468	1364	1073	198
1469	1524	1120	209
1470	1428	1075	204
1471	1438	1088	223
1472	1467	1104	202
1473	1441	1147	225
1474	1503	1090	200
1475	1457	1070	217
1476	1509	1112	201
1477	1450	1024	241
1478	1474	1083	215
1479	1491	1075	223
1480	1436	1053	222
1481	1453	1075	217
1482	1387	1016	209
1483	1393	1089	216
1484	1396	1019	203
1485	1411	1074	192
1486	1463	1052	189
1487	1393	1097	210
1488	1480	1095	201
1489	1480	987	197
1490	1444	1060	189
1491	1436	1106	201
1492	1357	991	227
1493	1396	1046	213
1494	1462	1056	206
1495	1366	1031	209
1496	1400	1033	201
1497	1421	1075	217
1498	1376	1024	214
1499	1420	1101	207
1500	1477	1039	227
1501	1387	1032	219
1502	1415	1077	195
1503	1349	1032	189
1504	1422	1035	206
1505	1344	1028	217
1506	1443	1051	171
1507	1440	1085	215
1508	1411	1023	196
1509	1388	1028	195
1510	1375	1026	205
1511	1404	1087	202
1512	1378	987	211
1513	1352	996	163
1514	1401	1036	207
1515	1359	981	206
1516	1355	1042	175
1517	1311	980	196
1518	1417	1012	202
1519	1375	1047	187
1520	1354	1071	203
1521	1294	1084	193
1522	1332	976	208
1523	1404	1031	213
1524	1404	1098	209
1525	1336	1012	191
1526	1417	1040	192
1527	1375	1027	215
1528	1419	1019	183
1529	1377	1060	211
1530	1349	1012	188
1531	1358	1013	171
1532	1337	1012	184
1533	1235	1019	198
1534	1302	1073	178
1535	1338	958	190
1536	1320	1022	192
1537	1365	1018	191
1538	1396	1063	201
1539	1355	1038	200
1540	1347	1019	199
1541	1249	1050	184
1542	1310	981	192
1543	1303	953	187
1544	1308	1058	200
1545	1380	1017	165
1546	1294	1026	189
1547	1356	912	188
1548	1338	1033	229
1549	1342	967	165
1550	1330	1002	153
1551	1365	964	193
1552	1342	991	213
1553	1365	1023	205
1554	1351	1005	190
1555	1333	981	182
1556	1260	998	190
1557	1336	974	173
1558	1287	984	183
1559	1332	1037	168
1560	1271	1014	196
1561	1326	1017	206
1562	1341	1011	194
1563	1337	1026	182
1564	1325	984	188
1565	1319	981	213
1566	1335	1003	160
1567	1342	980	183
1568	1323	973	208
1569	1294	944	175
1570	1360	1055	176
1571	1301	946	182
1572	1325	1034	199
1573	1338	1003	197
1574	1298	1007	190
1575	1340	1039	187
1576	1330	973	177
1577	1315	987	177
1578	1326	979	209
1579	1253	933	159
1580	1349	1021	172
1581	1263	981	189
1582	1283	992	169
1583	1255	970	175
1584	1269	979	198
1585	1303	942	169
1586	1274	1011	201
1587	1298	941	161
1588	1292	990	154
1589	1326	919	185
1590	1265	947	202
1591	1312	967	186
1592	1299	987	176
1593	1263	940	208
1594	1329	963	190
1595	1244	995	204
1596	1214	991	202
1597	1276	969	169
1598	1272	990	179
1599	1247	984	151
1600	1284	975	202
1601	1299	930	173
1602	1271	937	165
1603	1269	932	183
1604	1259	957	178
1605	1239	914	200
1606	1277	919	178
1607	1202	989	167
1608	1218	967	174
1609	1189	888	196
1610	1219	982	161
1611	1235	967	199
1612	1170	945	179
1613	1275	920	163
1614	1286	967	193
1615	1127	870	181
1616	1223	901	194
1617	1299	912	174
1618	1215	894	181
1619	1264	858	176
1620	1248	956	181
1621	1246	880	189
1622	1244	927	178
1623	1192	896	196
1624	1237	877	218
1625	1192	859	170
1626	1204	865	161
1627	1196	904	178
1628	1203	908	210
1629	1230	875	190
1630	1208	920	176
1631	1225	877	147
1632	1257	878	166
1633	1254	911	167
1634	1259	919	188
1635	1212	931	177
1636	1260	911	193
1637	1222	907	187
1638	1164	905	159
1639	1233	900	168
1640	1202	858	162
1641	1241	881	180
1642	1172	927	181
1643	1223	890	177
1644	1215	899	167
1645	1157	905	184
1646	1211	933	154
1647	1178	843	155
1648	1196	863	153
1649	1245	947	160
1650	1238	852	164
1651	1251	896	173
1652	1139	894	167
1653	1113	882	181
1654	1229	918	166
1655	1174	896	175
1656	1202	859	163
1657	1197	872	176
1658	1164	910	176
1659	1173	883	178
1660	1203	901	156
1661	1179	828	160
1662	1166	884	161
1663	1125	862	163
1664	1177	891	152
1665	1142	859	183
1666	1145	916	161
1667	1177	886	168
1668	1157	845	164
1669	1114	877	150
1670	1150	909	195
1671	1178	843	176
1672	1115	880	180
1673	1095	918	157
1674	1067	910	187
1675	1199	873	155
1676	1126	874	142
1677	1099	851	164
1678	1188	863	179
1679	1099	884	163
1680	1104	796	166
1681	1138	812	195
1682	1094	889	163
1683	1082	829	155
1684	1121	848	182
1685	1173	890	178
1686	1159	775	158
1687	1124	872	169
1688	1119	877	178
1689	1167	814	167
1690	1124	852	139
1691	1153	944	158
1692	1212	911	172
1693	1145	857	155
1694	1126	826	181
1695	1108	914	140
1696	1095	866	131
1697	1090	841	158
1698	1140	843	152
1699	1136	883	181
1700	1091	849	161
1701	1082	839	162
1702	1134	799	143
1703	1155	784	163
1704	1112	866	154
1705	1137	894	174
1706	1135	839	168
1707	1135	829	148
1708	1064	798	155
1709	1085	829	171
1710	1135	803	163
1711	1108	837	138
1712	1093	795	156
1713	1066	814	170
1714	1062	844	166
1715	1087	801	176
1716	1130	811	150
1717	1069	815	160
1718	1095	828	151
1719	1058	822	163
1720	1045	829	164
1721	1035	844	150
1722	1104	834	172
1723	1058	775	156
1724	1075	820	164
1725	1075	798	139
1726	1086	816	161
1727	1117	854	135
1728	1111	775	150
1729	1055	845	152
1730	1117	815	187
1731	1051	803	162
1732	1076	808	152
1733	1118	807	164
1734	1052	838	149
1735	1024	824	144
1736	1054	805	158
1737	1079	789	132
1738	1079	784	147
1739	1115	881	156
1740	1078	815	138
1741	1055	846	166
1742	1096	806	164
1743	1097	772	161
1744	1088	825	156
1745	1081	804	171
1746	1043	794	148
1747	1014	791	136
1748	1047	811	167
1749	1066	816	175
1750	1084	824	166
1751	1018	786	149
1752	1029	773	164
1753	1055	768	163
1754	1023	834	161
1755	1061	775	149
1756	1095	836	146
1757	1059	784	129
1758	1042	831	157
1759	1044	795	163
1760	1017	770	139
1761	1072	857	143
1762	1007	783	148
1763	1045	759	159
1764	1028	817	143
1765	1098	750	158
1766	962	758	141
1767	1042	805	138
1768	1001	756	168
1769	1018	770	178
1770	1098	732	147
1771	1046	737	141
1772	1031	795	138
1773	1084	757	164
1774	1019	823	149
1775	1039	820	157
1776	999	810	145
1777	980	788	170
1778	1086	791	159
1779	975	715	141
1780	1044	816	161
1781	1060	777	160
1782	1012	766	151
1783	973	773	150
1784	1043	784	147
1785	980	763	158
1786	1031	790	145
1787	1049	729	142
1788	967	802	146
1789	1008	795	145
1790	1009	732	167
1791	965	767	150
1792	1044	722	137
1793	996	740	154
1794	949	762	159
1795	982	768	145
1796	1056	754	154
1797	1031	741	159
1798	1004	777	142
1799	960	741	178
1800	1026	727	134
1801	1002	776	150
1802	1009	753	148
1803	1013	763	125
1804	1005	748	147
1805	973	736	129
1806	966	773	146
1807	971	803	152
1808	997	747	170
1809	958	703	142
1810	973	739	134
1811	975	735	127
1812	1000	759	138
1813	1009	731	133
1814	981	775	153
1815	981	723	154
1816	1008	767	142
1817	1036	774	143
1818	1002	716	119
1819	997	700	138
1820	977	735	148
1821	994	728	145
1822	975	695	161
1823	986	756	155
1824	987	754	147
1825	908	739	143
1826	994	746	133
1827	908	758	143
1828	989	782	155
1829	965	711	141
1830	984	722	114
1831	1015	737	142
1832	947	730	146
1833	972	738	135
1834	959	681	140
1835	925	753	152
1836	986	775	127
1837	925	735	146
1838	928	759	158
1839	936	750	142
1840	953	705	157
1841	960	731	127
1842	952	726	144
1843	948	799	133
1844	964	748	131
1845	917	715	136
1846	1019	772	131
1847	946	749	156
1848	933	744	140
1849	938	728	156
1850	923	697	116
1851	936	730	148
1852	929	719	147
1853	984	691	131
1854	927	675	150
1855	983	695	132
1856	915	741	125
1857	960	743	131
1858	957	718	130
1859	964	714	113
1860	953	726	136
1861	938	724	172
1862	962	711	143
1863	915	665	123
1864	927	719	140
1865	937	674	121
1866	954	715	116
1867	901	722	137
1868	931	706	131
1869	937	705	124
1870	945	710	147
1871	872	733	134
1872	916	685	144
1873	920	675	119
1874	908	705	154
1875	940	656	119
1876	922	667	147
1877	951	653	138
1878	941	667	153
1879	941	661	118
1880	905	682	140
1881	927	705	114
1882	880	633	158
1883	901	686	129
1884	913	666	136
1885	943	684	133
1886	916	682	127
1887	927	644	134
1888	876	704	121
1889	905	648	127
1890	935	652	139
1891	924	679	130
1892	902	688	129
1893	923	676	144
1894	937	729	143
1895	906	659	125
1896	894	709	144
1897	953	697	119
1898	919	696	146
1899	910	637	119
1900	877	682	126
1901	854	668	129
1902	897	713	132
1903	879	648	126
1904	864	717	122
1905	964	606	120
1906	826	700	123
1907	853	656	107
1908	901	653	117
1909	921	624	141
1910	912	676	134
1911	848	637	114
1912	890	673	126
1913	892	645	104
1914	919	706	127
1915	844	704	128
1916	861	667	135
1917	854	668	130
1918	849	699	138
1919	821	662	138
1920	868	688	151
1921	851	656	139
1922	899	631	113
1923	858	587	139
1924	857	641	115
1925	891	581	112
1926	851	734	136
1927	860	703	140
1928	868	650	108
1929	857	670	127
1930	883	656	133
1931	840	635	127
1932	853	643	131
1933	945	641	129
1934	889	652	127
1935	876	645	130
1936	897	658	117
1937	871	630	124
1938	894	633	125
1939	909	683	110
1940	812	674	113
1941	868	681	118
1942	874	596	117
1943	897	645	133
1944	893	574	120
1945	831	639	116
1946	823	665	121
1947	822	637	113
1948	864	640	121
1949	832	650	141
1950	821	618	131
1951	829	617	116
1952	871	632	132
1953	830	644	136
1954	786	627	100
1955	866	665	130
1956	835	660	113
1957	872	690	90
1958	916	633	125
1959	834	608	124
1960	812	634	122
1961	816	620	114
1962	896	638	119
1963	790	609	117
1964	876	664	118
1965	842	669	113
1966	830	665	128
1967	801	600	152
1968	871	635	114
1969	785	602	116
1970	852	637	123
1971	820	612	127
1972	828	665	110
1973	844	625	117
1974	836	582	133
1975	827	588	116
1976	803	593	120
1977	833	641	123
1978	848	640	116
1979	820	574	120
1980	847	609	116
1981	797	634	111
1982	858	600	100
1983	808	613	112
1984	806	626	118
1985	800	622	132
1986	834	639	136
1987	832	644	109
1988	793	591	115
1989	784	582	119
1990	802	585	111
1991	836	577	110
1992	815	566	120
1993	796	597	99
1994	828	563	123
1995	856	606	122
1996	776	576	109
1997	761	589	132
1998	752	628	109
1999	778	642	125
2000	788	611	101
2001	813	621	112
2002	802	564	119
2003	805	532	125
2004	798	563	124
2005	791	628	137
2006	777	664	111
2007	800	582	117
2008	789	586	108
2009	802	601	118
2010	791	607	111
2011	807	639	128
2012	765	586	113
2013	808	597	132
2014	709	561	107
2015	781	552	111
2016	780	602	114
2017	773	574	115
2018	745	633	128
2019	795	555	114
2020	750	605	100
2021	767	565	112
2022	787	562	114
2023	805	629	114
2024	745	555	111
2025	809	607	100
2026	802	599	107
2027	792	603	125
2028	801	579	95
2029	767	591	99
2030	760	549	111
2031	784	600	107
2032	760	614	115
2033	813	576	107
2034	780	604	99
2035	760	530	103
2036	766	581	115
2037	754	632	101
2038	738	552	128
2039	740	559	110
2040	775	626	118
2041	751	587	102
2042	784	570	132
2043	773	602	102
2044	792	565	108
2045	824	580	86
2046	752	579	123
2047	762	552	106
2048	745	584	122
2049	803	596	101
2050	758	548	108
2051	764	582	117
2052	756	548	106
2053	736	546	115
2054	800	561	104
2055	725	575	122
2056	740	543	107
2057	728	617	107
2058	754	514	100
2059	727	560	111
2060	765	537	109
2061	751	545	115
2062	721	557	106
2063	767	577	92
2064	764	562	113
2065	777	528	103
2066	765	571	114
2067	733	555	95
2068	769	565	111
2069	734	519	112
2070	751	545	131
2071	779	541	101
2072	713	578	114
2073	719	525	111
2074	723	560	101
2075	776	560	82
2076	714	479	112
2077	716	565	122
2078	745	564	116
2079	720	547	113
2080	761	566	108
2081	741	499	111
2082	712	536	90
2083	709	537	99
2084	752	556	92
2085	744	499	109
2086	709	538	105
2087	710	535	99
2088	703	539	106
2089	745	538	103
2090	707	541	121
2091	715	521	119
2092	728	629	129
2093	711	528	112
2094	746	555	112
2095	767	524	116
2096	687	545	95
2097	731	523	107
2098	667	582	126
2099	717	528	98
2100	701	541	85
2101	767	536	103
2102	721	523	118
2103	702	522	123
2104	704	527	96
2105	726	546	100
2106	687	533	104
2107	682	517	102
2108	697	510	109
2109	666	517	103
2110	704	534	96
2111	706	509	113
2112	679	524	105
2113	669	514	100
2114	733	518	110
2115	689	534	104
2116	674	513	112
2117	670	489	97
2118	697	486	110
2119	669	499	96
2120	691	496	97
2121	705	577	110
2122	703	543	86
2123	654	520	95
2124	712	503	92
2125	657	536	102
2126	733	555	91
2127	717	549	95
2128	697	530	101
2129	675	515	93
2130	695	545	97
2131	667	581	101
2132	682	541	95
2133	699	498	89
2134	674	515	89
2135	721	522	127
2136	708	536	107
2137	644	553	107
2138	700	523	101
2139	687	529	92
2140	701	469	97
2141	631	499	98
2142	761	514	96
2143	710	495	115
2144	713	490	104
2145	673	502	85
2146	689	472	81
2147	678	549	106
2148	688	512	108
2149	644	501	80
2150	689	514	83
2151	700	524	97
2152	674	488	97
2153	662	526	87
2154	723	503	94
2155	672	499	100
2156	697	542	95
2157	691	520	103
2158	676	462	103
2159	690	485	98
2160	661	526	77
2161	697	494	87
2162	650	475	86
2163	692	540	107
2164	681	518	81
2165	690	541	87
2166	648	505	98
2167	640	500	93
2168	650	478	93
2169	702	507	87
2170	630	506	85
2171	662	502	90
2172	697	510	98
2173	665	517	90
2174	717	474	92
2175	626	482	84
2176	641	470	91
2177	638	488	96
2178	653	516	110
2179	642	481	95
2180	685	507	97
2181	671	498	90
2182	611	474	96
2183	654	480	82
2184	590	452	89
2185	682	480	91
2186	661	467	100
2187	634	469	90
2188	637	500	90
2189	678	478	76
2190	642	489	102
2191	637	486	97
2192	630	462	76
2193	609	482	91
2194	631	488	109
2195	644	501	77
2196	638	485	92
2197	621	460	90
2198	639	484	102
2199	599	454	88
2200	656	481	87
2201	613	485	89
2202	635	502	81
2203	625	493	83
2204	627	456	98
2205	668	449	98
2206	638	519	113
2207	624	454	87
2208	597	456	86
2209	642	478	81
2210	618	474	95
2211	618	422	93
2212	618	483	94
2213	637	482	89
2214	677	489	76
2215	630	468	89
2216	601	474	86
2217	589	496	86
2218	632	494	85
2219	631	474	98
2220	627	440	88
2221	614	455	100
2222	611	461	86
2223	610	457	82
2224	620	457	93
2225	605	453	100
2226	645	459	71
2227	598	469	91
2228	603	490	92
2229	595	451	97
2230	551	469	79
2231	620	466	82
2232	616	458	82
2233	582	476	92
2234	619	492	63
2235	572	459	83
2236	647	422	80
2237	601	446	80
2238	607	460	93
2239	565	460	81
2240	580	465	84
2241	671	452	68
2242	633	463	68
2243	620	458	95
2244	609	466	97
2245	634	466	74
2246	611	415	81
2247	616	430	91
2248	631	431	81
2249	593	456	98
2250	620	451	99
2251	579	457	86
2252	647	477	100
2253	576	460	100
2254	605	456	74
2255	628	434	101
2256	578	430	84
2257	580	468	78
2258	592	437	73
2259	595	454	67
2260	569	431	86
2261	591	415	83
2262	550	448	80
2263	587	480	74
2264	571	424	95
2265	579	421	83
2266	617	466	84
2267	636	416	94
2268	582	414	96
2269	545	454	96
2270	594	472	86
2271	579	429	85
2272	558	454	79
2273	581	447	74
2274	583	439	81
2275	621	445	88
2276	620	436	87
2277	561	432	85
2278	588	411	96
2279	563	434	63
2280	618	425	86
2281	612	452	96
2282	579	440	88
2283	593	462	66
2284	604	392	71
2285	576	434	78
2286	536	393	76
2287	583	421	79
2288	607	443	98
2289	587	418	81
2290	589	412	95
2291	576	390	82
2292	615	419	68
2293	599	455	88
2294	603	433	69
2295	532	407	71
2296	581	439	69
2297	584	461	77
2298	585	432	93
2299	584	389	72
2300	599	432	80
2301	563	409	82
2302	571	453	84
2303	567	418	88
2304	584	382	68
2305	542	442	86
2306	580	412	83
2307	583	395	74
2308	581	447	84
2309	565	409	74
2310	597	430	61
2311	537	384	83
2312	517	450	65
2313	561	397	83
2314	556	407	80
2315	618	410	75
2316	583	376	82
2317	529	401	69
2318	564	431	86
2319	566	433	77
2320	554	436	82
2321	560	413	88
2322	559	434	88
2323	558	447	69
2324	524	411	94
2325	584	376	79
2326	581	378	83
2327	546	414	79
2328	534	382	89
2329	535	401	83
2330	576	438	81
2331	545	396	91
2332	571	393	88
2333	519	432	75
2334	556	430	59
2335	530	398	62
2336	553	420	73
2337	522	379	81
2338	517	381	79
2339	533	407	99
2340	537	404	58
2341	528	357	62
2342	550	414	90
2343	536	411	75
2344	560	425	84
2345	555	390	102
2346	555	427	85
2347	521	406	81
2348	557	400	76
2349	535	400	83
2350	540	419	72
2351	533	402	73
2352	527	400	82
2353	607	408	70
2354	519	364	76
2355	511	395	81
2356	536	375	61
2357	593	396	79
2358	567	376	77
2359	559	407	74
2360	548	397	77
2361	486	405	69
2362	540	427	72
2363	553	407	67
2364	505	416	82
2365	516	367	81
2366	529	374	66
2367	525	395	87
2368	576	421	73
2369	518	402	80
2370	523	374	77
2371	549	381	68
2372	552	387	76
2373	584	396	68
2374	519	362	65
2375	514	429	83
2376	532	411	71
2377	543	376	75
2378	476	393	83
2379	498	410	67
2380	535	410	73
2381	512	386	62
2382	557	418	67
2383	483	363	76
2384	526	381	62
2385	483	404	78
2386	474	408	68
2387	495	368	74
2388	505	391	72
2389	555	381	81
2390	513	382	63
2391	529	366	70
2392	496	406	63
2393	482	369	65
