4784	138	72	7
4785	106	89	13
4786	107	84	15
4787	99	79	17
4788	109	96	15
4789	107	86	19
4790	126	89	12
4791	99	86	6
4792	122	100	12
4793	121	72	15
4794	122	97	7
4795	121	85	20
4796	112	79	18
4797	92	71	10
4798	114	85	17
4799	123	78	16
4800	138	90	17
4801	106	86	10
4802	107	92	12
4803	130	75	13
4804	120	86	12
4805	110	52	19
4806	117	81	12
4807	109	76	13
4808	116	95	15
4809	110	61	25
4810	92	69	14
4811	105	87	9
4812	105	71	15
4813	121	86	16
4814	97	82	19
4815	113	79	19
4816	118	70	16
4817	109	64	17
4818	98	80	15
4819	131	84	11
4820	93	71	11
4821	114	83	12
4822	107	78	15
4823	107	91	7
4824	122	84	14
4825	115	82	14
4826	134	78	10
4827	126	91	17
4828	137	73	5
4829	92	68	9
4830	103	61	11
4831	109	83	17
4832	120	81	12
4833	113	86	14
4834	120	82	9
4835	98	66	15
4836	113	73	15
4837	124	73	14
4838	119	63	11
4839	102	81	14
4840	96	85	18
4841	89	83	17
4842	121	78	14
4843	117	76	16
4844	94	75	13
4845	113	76	13
4846	109	71	16
4847	115	78	18
4848	98	75	11
4849	104	78	10
4850	108	76	12
4851	129	69	10
4852	113	66	16
4853	106	86	12
4854	130	85	13
4855	101	80	19
4856	125	71	9
4857	106	77	14
4858	104	75	10
4859	123	88	16
4860	113	70	6
4861	119	61	13
4862	114	72	11
4863	112	63	14
4864	93	63	10
4865	116	73	11
4866	115	76	4
4867	114	80	14
4868	113	67	9
4869	102	66	14
4870	115	80	20
4871	107	79	16
4872	98	55	9
4873	120	79	11
4874	94	62	18
4875	107	74	6
4876	101	72	8
4877	121	68	8
4878	124	71	11
4879	114	70	12
4880	118	90	12
4881	116	76	12
4882	97	68	12
4883	101	73	13
4884	96	68	4
4885	105	77	14
4886	114	54	16
4887	98	97	17
4888	110	78	8
4889	92	61	9
4890	109	79	17
4891	84	75	7
4892	92	79	12
4893	108	84	11
4894	104	75	13
4895	112	76	12
4896	102	74	7
4897	111	74	10
4898	109	47	5
4899	105	72	9
4900	91	83	19
4901	108	72	14
4902	94	69	9
4903	79	79	13
4904	108	76	16
4905	107	78	14
4906	94	89	17
4907	88	86	11
4908	94	70	8
4909	104	66	16
4910	102	65	13
4911	107	66	14
4912	114	83	11
4913	88	70	8
4914	101	86	6
4915	78	80	12
4916	103	73	16
4917	97	64	11
4918	111	67	8
4919	115	67	9
4920	123	70	12
4921	109	71	8
4922	114	83	14
4923	86	68	10
4924	99	74	11
4925	109	64	12
4926	104	65	5
4927	103	78	10
4928	89	85	10
4929	109	81	17
4930	103	71	14
4931	106	62	15
4932	94	84	12
4933	101	56	4
4934	107	52	14
4935	81	62	14
4936	105	71	13
4937	103	59	10
4938	97	74	18
4939	112	64	6
4940	117	68	8
4941	86	75	11
4942	94	69	16
4943	121	69	5
4944	85	70	9
4945	93	68	11
4946	80	63	8
4947	89	60	14
4948	95	72	10
4949	90	66	10
4950	112	71	7
4951	84	55	7
4952	100	73	8
4953	110	56	13
4954	97	64	11
4955	92	72	12
4956	102	63	18
4957	95	66	12
4958	107	70	12
4959	95	57	14
4960	91	68	14
4961	90	82	12
4962	95	59	11
4963	91	70	8
4964	83	60	17
4965	100	87	14
4966	97	59	19
4967	100	72	9
4968	92	64	5
4969	107	70	9
4970	107	59	10
4971	96	79	8
4972	113	84	8
4973	99	67	11
4974	105	63	19
4975	90	57	6
4976	93	57	9
4977	104	62	17
4978	99	77	12
4979	93	65	19
4980	77	71	8
4981	87	64	15
4982	93	74	12
4983	112	59	16
4984	109	68	10
4985	103	70	10
4986	88	68	10
4987	91	67	16
4988	88	81	10
4989	100	71	6
4990	96	56	13
4991	104	75	11
4992	96	62	15
4993	71	62	20
4994	96	64	16
4995	86	54	6
4996	81	65	11
4997	84	49	10
4998	86	64	19
4999	99	64	11
5000	92	54	11
5001	83	65	11
5002	89	71	15
5003	82	66	10
5004	86	50	15
5005	87	47	8
5006	78	62	7
5007	74	69	10
5008	84	70	5
5009	96	51	11
5010	94	50	20
5011	95	57	16
5012	91	57	9
5013	91	55	9
5014	94	57	20
5015	112	53	7
5016	85	55	7
5017	79	73	12
5018	95	64	5
5019	110	57	15
5020	90	58	8
5021	79	55	16
5022	82	67	14
5023	99	66	8
5024	97	71	12
5025	90	63	16
5026	95	59	5
5027	97	63	14
5028	90	64	13
5029	100	66	15
5030	94	60	10
5031	78	66	11
5032	97	54	9
5033	96	60	11
5034	88	73	8
5035	84	68	9
5036	90	52	16
5037	96	52	11
5038	90	61	5
5039	89	53	7
5040	89	59	19
5041	106	57	7
5042	76	65	10
5043	96	61	10
5044	78	62	12
5045	89	64	15
5046	94	64	14
5047	81	54	6
5048	92	62	15
5049	84	65	10
5050	93	59	9
5051	79	53	9
5052	81	67	8
5053	93	59	11
5054	106	65	13
5055	92	58	3
5056	96	55	9
5057	91	52	13
5058	85	44	9
5059	89	58	9
5060	71	59	12
5061	87	47	7
5062	84	50	11
5063	95	65	11
5064	85	62	7
5065	82	55	15
5066	87	50	10
5067	79	51	9
5068	77	60	11
5069	89	70	10
5070	92	42	11
5071	79	58	7
5072	68	53	11
5073	73	72	9
5074	88	57	7
5075	82	60	12
5076	75	54	9
5077	84	49	12
5078	70	46	13
5079	77	47	14
5080	90	57	6
5081	87	56	8
5082	85	68	9
5083	81	50	6
5084	87	50	5
5085	108	63	10
5086	87	66	13
5087	94	57	7
5088	81	58	14
5089	74	61	6
5090	67	68	10
5091	70	54	13
5092	85	55	18
5093	77	70	16
5094	87	71	6
5095	85	60	11
5096	97	53	10
5097	88	67	11
5098	83	68	12
5099	74	46	15
5100	85	51	12
5101	62	47	10
5102	87	50	5
5103	86	63	15
5104	82	63	7
5105	85	53	5
5106	78	54	11
5107	79	60	10
5108	79	54	15
5109	89	59	11
5110	73	56	11
5111	111	58	5
5112	96	57	8
5113	81	59	13
5114	92	55	8
5115	93	69	6
5116	85	48	9
5117	78	50	11
5118	91	49	14
5119	80	61	13
5120	88	69	10
5121	83	54	13
5122	88	64	10
5123	89	49	12
5124	106	58	10
5125	98	52	11
5126	62	52	10
5127	71	50	8
5128	76	67	13
5129	87	57	11
5130	90	54	9
5131	85	55	11
5132	72	68	14
5133	71	66	7
5134	73	62	11
5135	98	51	8
5136	70	55	7
5137	82	43	11
5138	66	60	15
5139	70	54	9
5140	84	59	10
5141	83	51	11
5142	77	65	13
5143	68	59	10
5144	87	51	10
5145	76	50	10
5146	85	76	12
5147	84	58	7
5148	75	50	8
5149	81	49	10
5150	80	58	9
5151	80	59	8
5152	84	57	10
5153	84	51	13
5154	73	54	13
5155	79	60	10
5156	55	65	12
5157	61	64	6
5158	76	51	8
5159	85	47	9
5160	75	51	4
5161	85	55	8
5162	72	56	7
5163	71	56	7
5164	62	47	7
5165	78	65	9
5166	99	64	15
5167	86	54	10
5168	81	65	9
5169	64	48	9
5170	78	35	8
5171	91	58	14
5172	94	58	10
5173	73	52	9
5174	59	49	7
5175	90	46	9
5176	87	55	7
5177	87	64	12
5178	62	68	11
5179	65	50	9
5180	83	61	10
5181	87	49	13
5182	70	55	12
5183	62	58	11
5184	68	53	5
5185	83	46	10
5186	74	49	9
5187	72	47	5
5188	72	53	6
5189	72	40	13
5190	84	61	7
5191	68	59	7
5192	93	47	19
5193	74	53	9
5194	76	43	5
5195	79	60	5
5196	81	45	6
5197	90	49	2
5198	73	53	12
5199	80	59	10
5200	72	48	6
5201	82	64	14
5202	88	57	7
5203	89	67	11
5204	73	56	5
5205	78	55	5
5206	97	53	8
5207	70	56	5
5208	69	39	13
5209	81	66	10
5210	72	48	12
5211	63	37	10
5212	61	48	7
5213	70	46	12
5214	65	48	9
5215	60	45	11
5216	72	56	7
5217	65	37	10
5218	62	52	9
5219	70	62	10
5220	75	42	16
5221	65	49	7
5222	68	59	5
5223	61	44	5
5224	70	55	9
5225	75	55	8
5226	77	48	10
5227	86	50	10
5228	70	42	8
5229	74	51	8
5230	67	49	14
5231	76	47	8
5232	78	54	6
5233	79	42	7
5234	82	41	5
5235	70	52	8
5236	66	43	10
5237	69	44	12
5238	70	62	17
5239	66	47	9
5240	68	52	11
5241	61	41	8
5242	78	51	6
5243	73	44	9
5244	74	43	5
5245	68	52	9
5246	78	50	12
5247	73	41	8
5248	82	42	9
5249	70	42	7
5250	77	52	8
5251	74	47	4
5252	60	56	7
5253	81	42	9
5254	84	50	9
5255	69	66	12
5256	62	50	11
5257	73	43	12
5258	70	38	6
5259	68	61	10
5260	78	48	7
5261	57	48	9
5262	82	53	6
5263	69	39	5
5264	63	44	10
5265	70	53	19
5266	59	56	4
5267	63	51	5
5268	79	43	4
5269	63	59	10
5270	68	55	12
5271	57	37	7
5272	65	39	8
5273	74	60	9
5274	67	45	9
5275	55	48	9
5276	67	45	6
5277	78	30	6
5278	61	46	8
5279	87	36	6
5280	75	59	6
5281	78	48	11
5282	80	43	8
5283	72	57	7
5284	61	54	9
5285	67	45	7
5286	65	39	9
5287	71	47	4
5288	67	51	7
5289	69	43	9
5290	71	50	3
5291	65	36	17
5292	64	57	5
5293	76	50	8
5294	59	39	13
5295	57	52	8
5296	70	52	12
5297	80	58	5
5298	67	43	6
5299	67	37	9
5300	69	50	7
5301	61	59	4
5302	63	35	3
5303	78	41	7
5304	63	54	7
5305	58	31	4
5306	77	46	8
5307	63	47	7
5308	76	41	6
5309	76	56	10
5310	70	42	8
5311	84	45	10
5312	79	41	4
5313	72	54	7
5314	64	44	6
5315	63	43	4
5316	70	43	9
5317	60	40	7
5318	69	45	8
5319	58	40	6
5320	70	43	8
5321	73	54	6
5322	49	47	8
5323	66	43	8
5324	62	45	9
5325	70	56	8
5326	72	59	8
5327	69	50	7
5328	71	41	8
5329	74	41	6
5330	70	56	7
5331	72	52	9
5332	63	48	11
5333	63	34	4
5334	63	52	3
5335	59	36	9
5336	74	46	4
5337	62	42	13
5338	64	41	8
5339	75	38	1
5340	74	44	10
5341	68	39	9
5342	77	35	9
5343	76	35	11
5344	59	45	10
5345	77	51	6
5346	64	43	5
5347	62	42	13
5348	76	48	6
5349	58	50	9
5350	72	47	6
5351	79	35	5
5352	55	44	4
5353	55	35	10
5354	64	46	7
5355	69	39	9
5356	65	44	12
5357	70	56	11
5358	59	39	9
5359	64	43	3
5360	62	50	6
5361	60	46	11
5362	70	44	8
5363	72	39	6
5364	53	42	7
5365	63	50	6
5366	63	48	5
5367	72	43	3
5368	71	44	10
5369	56	34	7
5370	68	43	8
5371	63	39	9
5372	53	51	5
5373	73	31	5
5374	62	53	12
5375	64	33	6
5376	75	44	5
5377	69	33	5
5378	66	41	4
5379	72	34	7
5380	64	41	4
5381	68	43	11
5382	61	34	8
5383	73	40	7
5384	64	34	6
5385	58	28	11
5386	70	34	15
5387	69	45	3
5388	55	40	3
5389	57	53	4
5390	61	46	5
5391	56	45	8
5392	60	39	7
5393	74	36	7
5394	63	36	10
5395	68	52	5
5396	67	47	6
5397	76	43	4
5398	69	36	5
5399	65	45	8
5400	62	34	2
5401	66	43	10
5402	57	40	7
5403	63	34	11
5404	74	40	4
5405	57	37	6
5406	58	48	12
5407	43	47	8
5408	43	50	8
5409	53	36	5
5410	62	31	8
5411	56	38	12
5412	55	49	6
5413	57	35	9
5414	51	45	5
5415	66	36	3
5416	69	33	10
5417	58	38	7
5418	56	44	10
5419	63	27	3
5420	68	37	5
5421	53	44	10
5422	50	48	7
5423	49	42	9
5424	59	41	9
5425	73	27	6
5426	50	38	6
5427	66	49	7
5428	59	44	4
5429	59	41	5
5430	56	40	10
5431	49	29	5
5432	71	38	7
5433	67	32	10
5434	40	37	9
5435	62	35	5
5436	61	27	4
5437	61	35	9
5438	45	37	3
5439	62	47	7
5440	59	40	11
5441	67	37	8
5442	43	41	7
5443	59	36	6
5444	60	40	8
5445	62	34	3
5446	61	41	7
5447	54	40	4
5448	54	45	6
5449	58	33	6
5450	60	35	9
5451	60	43	4
5452	57	30	8
5453	70	49	6
5454	68	36	11
5455	44	45	6
5456	62	43	6
5457	48	38	5
5458	60	44	9
5459	53	43	5
5460	65	43	9
5461	64	33	12
5462	52	32	4
5463	64	42	6
5464	59	52	6
5465	50	55	9
5466	61	38	6
5467	65	29	3
5468	55	39	5
5469	59	36	10
5470	58	33	6
5471	51	46	6
5472	60	43	6
5473	60	38	13
5474	56	41	6
5475	52	41	4
5476	62	38	7
5477	63	32	6
5478	50	32	8
5479	52	41	12
5480	56	38	7
5481	49	32	7
5482	53	43	3
5483	57	49	9
5484	65	40	6
5485	62	34	5
5486	54	40	7
5487	47	47	5
5488	57	38	6
5489	53	27	10
5490	52	43	4
5491	60	35	11
5492	59	41	4
5493	57	47	5
5494	53	40	6
5495	60	31	6
5496	52	35	10
5497	48	36	4
5498	57	41	5
5499	51	42	7
5500	61	37	8
5501	63	28	8
5502	45	46	7
5503	63	36	3
5504	55	36	5
5505	54	54	10
5506	53	28	4
5507	55	35	6
5508	49	36	7
5509	53	32	5
5510	60	33	9
5511	54	48	8
5512	52	39	1
5513	42	40	10
5514	47	30	3
5515	66	38	7
5516	54	26	8
5517	50	34	6
5518	68	31	11
5519	45	32	6
5520	40	45	11
5521	56	42	8
5522	58	35	8
5523	65	32	8
5524	64	40	7
5525	50	30	7
5526	38	36	9
5527	53	28	3
5528	51	38	5
5529	54	38	8
5530	57	28	5
5531	62	25	5
5532	45	37	3
5533	53	45	1
5534	56	48	6
5535	40	31	5
5536	60	37	7
5537	58	30	7
5538	44	33	1
5539	46	32	5
5540	53	42	5
5541	45	30	7
5542	53	33	5
5543	45	41	8
5544	64	38	7
5545	63	39	6
5546	61	40	8
5547	60	39	6
5548	53	39	6
5549	39	32	6
5550	50	39	9
5551	64	37	2
5552	67	44	7
5553	54	42	6
5554	43	35	6
5555	58	37	4
5556	50	28	8
5557	54	36	6
5558	63	45	10
5559	45	36	9
5560	53	37	2
5561	53	37	5
5562	52	39	5
5563	44	35	8
5564	60	34	5
5565	56	33	6
5566	45	41	7
5567	50	38	10
5568	47	29	8
5569	65	36	8
5570	53	40	3
5571	54	26	11
5572	58	28	4
5573	46	40	6
5574	49	27	7
5575	58	40	5
5576	39	40	7
5577	54	32	7
5578	48	36	5
5579	48	35	3
5580	54	30	4
5581	51	39	6
5582	51	36	6
5583	51	37	4
5584	55	31	8
5585	55	38	9
5586	49	33	8
5587	51	29	7
5588	44	43	3
5589	49	33	6
5590	59	33	7
5591	43	41	11
5592	52	31	1
5593	53	32	6
5594	47	31	6
5595	57	34	3
5596	48	41	4
5597	40	33	8
5598	62	29	7
5599	60	30	5
5600	50	31	2
5601	46	26	6
5602	59	39	6
5603	48	37	3
5604	40	36	4
5605	52	27	3
5606	45	40	5
5607	46	33	5
5608	50	27	6
5609	56	38	4
5610	43	32	2
5611	55	36	5
5612	55	28	6
5613	54	50	4
5614	54	35	4
5615	45	39	6
5616	59	38	4
5617	50	30	3
5618	42	43	2
5619	50	33	8
5620	51	23	8
5621	56	40	5
5622	51	35	9
5623	55	38	4
5624	45	43	4
5625	45	40	5
5626	43	20	7
5627	42	37	4
5628	59	31	4
5629	43	22	6
5630	47	35	6
5631	48	40	4
5632	41	29	3
5633	47	45	5
5634	45	31	5
5635	53	28	3
5636	46	37	8
5637	31	34	6
5638	50	38	2
5639	50	33	5
5640	48	28	7
5641	43	26	5
5642	51	48	1
5643	46	33	5
5644	51	32	3
5645	42	40	7
5646	51	35	10
5647	62	35	5
5648	37	38	4
5649	40	38	3
5650	38	38	4
5651	53	37	7
5652	62	45	7
5653	46	27	5
5654	49	30	3
5655	40	24	3
5656	42	33	4
5657	52	30	2
5658	54	30	8
5659	42	36	5
5660	42	33	12
5661	54	23	8
5662	49	34	5
5663	44	29	0
5664	40	30	7
5665	46	32	10
5666	39	39	9
5667	47	30	7
5668	54	27	5
5669	44	22	6
5670	41	34	3
5671	55	31	3
5672	46	30	6
5673	56	22	6
5674	43	28	7
5675	48	36	6
5676	41	33	3
5677	47	31	7
5678	52	31	5
5679	39	26	7
5680	43	29	5
5681	27	31	4
5682	45	32	3
5683	43	35	6
5684	44	26	8
5685	40	38	5
5686	54	33	8
5687	49	32	5
5688	52	41	4
5689	38	23	7
5690	51	23	5
5691	40	30	4
5692	40	38	1
5693	58	27	6
5694	44	37	6
5695	48	33	3
5696	37	33	6
5697	45	27	3
5698	49	28	5
5699	53	23	4
5700	36	31	5
5701	54	32	3
5702	50	28	9
5703	39	28	5
5704	36	31	5
5705	46	24	7
5706	50	23	7
5707	54	27	4
5708	38	25	7
5709	51	29	6
5710	33	28	6
5711	50	32	5
5712	51	32	3
5713	65	21	10
5714	52	24	4
5715	45	29	6
5716	56	28	9
5717	47	37	3
5718	36	29	5
5719	55	21	5
5720	52	29	8
5721	43	39	9
5722	54	23	1
5723	47	29	6
5724	43	28	6
5725	49	30	4
5726	37	37	8
5727	42	29	2
5728	42	22	5
5729	54	25	4
5730	43	32	7
5731	43	40	4
5732	56	25	6
5733	46	31	3
5734	39	24	1
5735	47	26	7
5736	41	22	3
5737	37	26	8
5738	48	30	8
5739	53	30	6
5740	38	21	6
5741	47	27	3
5742	31	28	3
5743	52	29	6
5744	49	29	2
5745	44	38	1
5746	47	34	5
5747	37	30	2
5748	44	30	8
5749	39	32	1
5750	46	29	6
5751	44	24	9
5752	39	19	6
5753	52	30	12
5754	49	32	2
5755	40	28	4
5756	37	24	4
5757	36	31	3
5758	43	34	4
5759	33	37	7
5760	44	30	2
5761	33	30	6
5762	33	30	5
5763	39	39	3
5764	38	26	4
5765	49	33	4
5766	42	23	5
5767	45	28	5
5768	44	29	7
5769	35	23	5
5770	41	29	6
5771	38	31	4
5772	42	31	6
5773	42	32	2
5774	42	33	6
5775	40	33	5
5776	44	35	9
5777	41	30	8
5778	35	27	4
5779	35	35	4
5780	31	30	13
5781	44	23	6
5782	48	16	7
5783	45	24	2
5784	31	25	10
5785	39	28	6
5786	43	34	3
5787	48	27	9
5788	41	25	5
5789	37	23	7
5790	46	24	1
5791	38	13	2
5792	56	29	7
5793	34	26	4
5794	44	32	1
5795	48	29	5
5796	43	34	6
5797	46	34	5
5798	36	18	1
5799	46	28	6
5800	50	34	6
5801	40	28	6
5802	36	21	4
5803	40	29	6
5804	37	34	4
5805	42	36	4
5806	40	28	3
5807	46	30	8
5808	42	22	9
5809	41	32	4
5810	42	32	3
5811	45	27	5
5812	42	33	3
5813	47	21	3
5814	41	29	3
5815	39	14	2
5816	44	28	6
5817	49	21	4
5818	40	24	5
5819	48	31	5
5820	30	22	5
5821	34	23	3
5822	42	31	4
5823	39	21	1
5824	35	36	9
5825	33	42	8
5826	53	28	3
5827	37	30	3
5828	36	24	5
5829	42	23	5
5830	45	25	7
5831	39	24	8
5832	43	32	3
5833	31	27	7
5834	35	37	3
5835	37	31	3
5836	37	23	3
5837	34	33	6
5838	36	31	4
5839	39	20	5
5840	48	23	7
5841	53	17	8
5842	29	27	4
5843	36	34	9
5844	50	32	6
5845	33	20	8
5846	39	21	4
5847	40	30	4
5848	51	20	2
5849	42	28	3
5850	35	26	3
5851	37	28	4
5852	55	30	5
5853	44	29	4
5854	28	25	7
5855	37	24	3
5856	40	32	4
5857	44	40	4
5858	38	20	5
5859	45	25	5
5860	49	19	3
5861	52	35	2
5862	41	19	11
5863	35	30	4
5864	33	23	2
5865	38	25	6
5866	35	25	3
5867	31	27	3
5868	42	24	2
5869	35	29	5
5870	46	32	4
5871	34	32	7
5872	41	32	6
5873	27	24	3
5874	46	26	4
5875	31	20	5
5876	39	20	4
5877	52	25	5
5878	34	32	3
5879	35	25	2
5880	35	26	2
5881	34	19	2
5882	31	29	6
5883	39	31	6
5884	40	25	2
5885	38	20	4
5886	33	29	1
5887	40	33	7
5888	41	25	5
5889	39	26	2
5890	44	26	3
5891	43	28	7
5892	30	23	3
5893	35	28	7
5894	37	28	11
5895	47	23	0
5896	45	27	7
5897	46	25	8
5898	34	21	4
5899	40	21	2
5900	34	21	1
5901	27	27	1
5902	43	27	7
5903	32	19	5
5904	35	28	3
5905	45	20	2
5906	41	21	5
5907	38	29	6
5908	44	30	4
5909	39	26	7
5910	33	28	5
5911	35	22	4
5912	34	25	3
5913	37	24	1
5914	27	34	6
5915	31	27	1
5916	34	24	4
5917	48	24	4
5918	27	22	2
5919	28	23	6
5920	28	31	4
5921	43	27	2
5922	30	13	2
5923	36	18	4
5924	26	23	4
5925	49	29	1
5926	40	21	6
5927	41	19	2
5928	32	23	8
5929	27	24	2
5930	35	28	4
5931	42	19	5
5932	50	28	4
5933	42	34	4
5934	26	17	8
5935	32	21	3
5936	32	15	3
5937	44	20	4
5938	28	30	3
5939	49	18	3
5940	37	25	5
5941	32	21	5
5942	34	22	1
5943	39	30	5
5944	30	27	6
5945	29	20	4
5946	28	20	6
5947	25	16	5
5948	29	25	2
5949	47	26	4
5950	45	30	2
5951	29	26	4
5952	38	27	6
5953	39	22	4
5954	31	22	4
5955	36	22	7
5956	30	33	2
5957	35	20	2
5958	47	29	4
5959	29	23	3
5960	40	30	1
5961	34	16	3
5962	37	26	5
5963	37	31	5
5964	36	27	5
5965	36	23	4
5966	49	26	2
5967	34	26	3
5968	41	19	1
5969	34	25	6
5970	38	14	6
5971	29	22	5
5972	39	21	2
5973	29	31	0
5974	26	22	5
5975	27	23	5
5976	24	16	2
5977	36	22	2
5978	41	24	3
5979	30	29	3
5980	37	27	1
5981	26	26	8
5982	36	21	3
5983	31	24	4
5984	43	20	3
5985	44	26	3
5986	34	24	4
5987	26	25	6
5988	34	22	3
5989	41	24	6
5990	23	25	4
5991	35	24	3
5992	32	28	6
5993	34	26	4
5994	40	15	0
5995	32	20	4
5996	34	25	1
5997	29	21	1
5998	38	24	2
5999	35	26	4
6000	33	31	7
6001	42	19	4
6002	36	23	3
6003	42	18	0
6004	39	26	2
6005	34	25	6
6006	34	28	2
6007	36	19	6
6008	31	28	6
6009	41	30	7
6010	30	23	2
6011	25	20	5
6012	34	24	4
6013	36	30	4
6014	35	26	3
6015	38	30	3
6016	39	15	3
6017	30	23	9
6018	33	30	5
6019	26	22	0
6020	44	16	4
6021	31	23	6
6022	36	19	6
6023	28	21	6
6024	25	20	2
6025	30	26	4
6026	28	16	1
6027	25	24	3
6028	30	23	4
6029	37	29	8
6030	31	20	6
6031	31	22	1
6032	34	17	0
6033	43	20	2
6034	27	30	1
6035	30	13	3
6036	37	19	4
6037	36	29	6
6038	32	17	5
6039	33	21	2
6040	34	17	2
6041	28	20	1
6042	32	19	2
6043	25	23	2
6044	44	26	4
6045	31	17	5
6046	25	14	3
6047	24	27	7
6048	24	22	3
6049	33	18	4
6050	24	25	4
6051	39	20	1
6052	33	19	3
6053	39	21	5
6054	22	25	2
6055	34	22	8
6056	39	17	2
6057	29	15	6
6058	32	19	2
6059	21	28	7
6060	29	32	3
6061	30	23	3
6062	26	20	5
6063	31	21	7
6064	33	15	5
6065	31	17	2
6066	29	14	3
6067	30	25	10
6068	24	25	3
6069	28	15	5
6070	34	23	2
6071	29	14	4
6072	32	25	3
6073	29	20	3
6074	26	28	5
6075	39	21	1
6076	30	24	5
6077	42	20	2
6078	28	23	2
6079	35	24	6
6080	44	19	8
6081	34	24	5
6082	25	26	3
6083	30	20	5
6084	38	18	6
6085	39	20	4
6086	31	19	0
6087	30	25	3
6088	36	26	2
6089	24	23	3
