1646	216	178	27
1647	239	152	30
1648	242	175	33
1649	253	193	34
1650	249	196	27
1651	222	166	35
1652	190	170	45
1653	219	176	39
1654	216	191	29
1655	243	171	26
1656	248	163	50
1657	225	171	31
1658	216	179	38
1659	237	191	29
1660	221	186	34
1661	205	175	27
1662	237	184	37
1663	189	172	37
1664	226	176	36
1665	241	173	33
1666	246	162	23
1667	237	176	31
1668	227	166	31
1669	252	165	38
1670	236	160	30
1671	226	171	38
1672	224	170	22
1673	229	158	33
1674	224	182	29
1675	249	180	36
1676	224	181	26
1677	214	191	20
1678	234	169	24
1679	209	176	32
1680	253	175	34
1681	247	161	20
1682	226	178	38
1683	205	161	38
1684	236	165	28
1685	220	162	46
1686	234	189	29
1687	219	160	45
1688	205	173	38
1689	248	178	35
1690	231	173	45
1691	237	171	30
1692	225	187	28
1693	199	181	33
1694	243	160	26
1695	225	156	37
1696	244	195	26
1697	229	162	32
1698	222	188	35
1699	205	180	32
1700	216	195	37
1701	236	186	30
1702	229	185	40
1703	235	150	33
1704	255	185	25
1705	202	174	34
1706	219	168	27
1707	203	162	34
1708	236	170	32
1709	219	166	33
1710	204	148	31
1711	220	166	38
1712	235	183	22
1713	211	179	33
1714	231	148	30
1715	233	183	38
1716	221	164	35
1717	225	148	24
1718	211	168	41
1719	213	179	34
1720	228	171	37
1721	235	159	31
1722	214	150	29
1723	217	160	25
1724	215	158	34
1725	204	168	29
1726	228	147	32
1727	205	140	31
1728	228	191	27
1729	239	180	35
1730	226	177	30
1731	217	183	31
1732	199	152	38
1733	209	185	36
1734	241	161	33
1735	215	180	34
1736	210	165	34
1737	244	165	34
1738	225	178	25
1739	220	159	32
1740	249	140	30
1741	216	162	25
1742	226	130	23
1743	231	164	26
1744	222	164	28
1745	198	138	37
1746	219	156	32
1747	222	143	36
1748	228	152	33
1749	217	180	35
1750	206	154	29
1751	218	159	25
1752	212	159	37
1753	210	130	34
1754	226	126	39
1755	199	159	27
1756	205	167	31
1757	219	154	36
1758	179	171	28
1759	197	156	35
1760	213	156	20
1761	162	167	33
1762	204	177	32
1763	188	156	29
1764	226	190	22
1765	212	156	36
1766	213	157	34
1767	201	154	35
1768	211	137	35
1769	191	143	26
1770	210	166	20
1771	187	153	27
1772	211	164	29
1773	229	134	26
1774	234	173	32
1775	207	156	25
1776	212	152	19
1777	219	178	29
1778	212	154	24
1779	206	143	30
1780	229	153	36
1781	217	149	21
1782	215	157	31
1783	189	155	28
1784	211	149	30
1785	229	147	32
1786	185	161	27
1787	203	150	35
1788	188	155	30
1789	195	140	27
1790	216	159	30
1791	198	157	27
1792	206	140	24
1793	227	155	36
1794	202	158	31
1795	212	142	33
1796	207	151	26
1797	196	156	30
1798	224	172	37
1799	193	169	26
1800	219	150	26
1801	207	156	28
1802	202	147	28
1803	219	131	33
1804	198	158	23
1805	178	163	29
1806	200	169	34
1807	195	135	29
1808	195	143	18
1809	209	149	24
1810	205	145	38
1811	199	146	27
1812	209	141	27
1813	179	144	21
1814	194	144	26
1815	184	139	19
1816	210	141	16
1817	212	146	26
1818	185	148	30
1819	222	132	17
1820	182	161	23
1821	180	134	28
1822	197	139	20
1823	202	157	23
1824	189	151	22
1825	219	132	23
1826	191	157	28
1827	192	142	32
1828	196	118	25
1829	186	113	19
1830	215	159	32
1831	184	127	40
1832	212	136	27
1833	198	146	33
1834	197	131	24
1835	187	162	29
1836	191	154	28
1837	179	152	28
1838	193	144	21
1839	183	135	19
1840	185	139	25
1841	183	154	23
1842	177	162	22
1843	210	122	28
1844	181	164	26
1845	180	131	22
1846	183	138	27
1847	184	134	36
1848	204	136	26
1849	217	124	25
1850	193	132	28
1851	193	135	25
1852	181	144	25
1853	181	138	24
1854	212	166	25
1855	184	149	27
1856	196	141	25
1857	189	160	20
1858	180	132	32
1859	201	140	21
1860	170	137	21
1861	181	129	22
1862	171	139	23
1863	183	144	38
1864	204	130	26
1865	161	128	31
1866	180	150	27
1867	187	141	33
1868	176	131	25
1869	160	144	23
1870	177	142	35
1871	174	151	24
1872	179	157	23
1873	199	143	27
1874	193	141	27
1875	159	144	22
1876	188	127	20
1877	187	148	30
1878	175	129	36
1879	163	144	35
1880	176	130	27
1881	173	147	29
1882	173	148	28
1883	179	138	27
1884	189	149	24
1885	178	146	25
1886	177	138	19
1887	202	127	27
1888	184	138	28
1889	186	116	26
1890	165	129	25
1891	160	114	28
1892	175	124	29
1893	186	122	25
1894	182	139	21
1895	172	139	22
1896	186	137	18
1897	163	126	19
1898	171	141	32
1899	198	135	25
1900	166	140	26
1901	186	140	23
1902	174	132	22
1903	177	110	17
1904	169	128	28
1905	186	135	28
1906	167	126	32
1907	166	161	29
1908	167	100	15
1909	187	144	20
1910	187	149	24
1911	164	151	27
1912	180	125	17
1913	165	140	35
1914	185	135	20
1915	183	132	18
1916	173	130	26
1917	182	152	27
1918	170	126	25
1919	162	148	16
1920	169	128	27
1921	189	140	19
1922	193	136	26
1923	184	115	32
1924	167	140	27
1925	172	144	28
1926	175	122	24
1927	173	112	27
1928	182	125	23
1929	171	128	21
1930	173	123	20
1931	143	146	23
1932	183	113	19
1933	168	139	27
1934	179	144	18
1935	162	127	22
1936	204	151	18
1937	179	130	23
1938	174	124	26
1939	184	136	23
1940	178	146	26
1941	163	133	27
1942	164	123	26
1943	185	119	24
1944	168	124	28
1945	181	142	26
1946	152	134	27
1947	151	120	23
1948	166	127	17
1949	183	131	20
1950	184	119	31
1951	177	139	25
1952	164	116	28
1953	194	108	16
1954	168	125	21
1955	153	132	17
1956	177	117	25
1957	157	124	27
1958	182	122	24
1959	163	117	27
1960	160	125	28
1961	173	130	31
1962	154	134	21
1963	152	130	22
1964	191	147	26
1965	193	122	24
1966	167	130	21
1967	156	140	17
1968	176	143	23
1969	176	117	23
1970	181	130	26
1971	168	114	28
1972	154	118	26
1973	144	114	27
1974	177	117	25
1975	176	113	17
1976	169	133	22
1977	167	125	17
1978	179	148	19
1979	164	147	18
1980	167	130	21
1981	169	110	24
1982	150	134	26
1983	173	128	21
1984	153	120	16
1985	158	108	23
1986	174	133	24
1987	142	105	23
1988	165	129	25
1989	147	130	22
1990	167	123	33
1991	143	136	24
1992	158	125	22
1993	155	113	23
1994	176	110	33
1995	158	131	22
1996	126	149	32
1997	141	118	31
1998	180	101	18
1999	161	104	20
2000	163	125	20
2001	168	110	24
2002	147	131	22
2003	159	135	28
2004	149	131	24
2005	167	117	17
2006	158	116	27
2007	151	116	24
2008	183	117	29
2009	166	109	29
2010	151	140	28
2011	192	126	19
2012	179	113	17
2013	150	110	25
2014	140	124	15
2015	159	129	25
2016	139	131	26
2017	156	123	24
2018	176	109	24
2019	174	136	23
2020	167	117	26
2021	123	114	23
2022	135	120	22
2023	149	126	17
2024	174	135	14
2025	144	129	27
2026	159	109	17
2027	154	114	19
2028	148	116	22
2029	162	116	24
2030	166	94	22
2031	145	135	19
2032	166	94	10
2033	133	134	26
2034	155	123	31
2035	154	135	20
2036	142	136	27
2037	157	116	25
2038	137	102	21
2039	152	109	22
2040	168	110	21
2041	138	118	23
2042	156	116	20
2043	180	114	20
2044	145	91	19
2045	162	115	23
2046	151	119	16
2047	160	122	26
2048	144	137	20
2049	153	114	27
2050	156	111	17
2051	147	94	23
2052	141	100	26
2053	142	105	22
2054	165	115	22
2055	163	136	22
2056	150	99	20
2057	176	117	20
2058	157	110	15
2059	188	109	23
2060	156	124	11
2061	139	132	17
2062	150	98	20
2063	125	140	23
2064	165	108	20
2065	142	108	17
2066	162	136	21
2067	142	116	24
2068	131	91	24
2069	140	99	19
2070	137	125	20
2071	161	105	17
2072	163	100	18
2073	152	116	20
2074	155	101	26
2075	137	114	21
2076	147	110	32
2077	143	103	18
2078	176	110	22
2079	126	111	18
2080	140	113	22
2081	151	117	26
2082	137	94	15
2083	150	114	18
2084	147	115	26
2085	147	95	20
2086	154	101	28
2087	148	109	21
2088	158	104	23
2089	150	105	19
2090	138	115	24
2091	123	126	24
2092	149	112	18
2093	145	93	19
2094	140	104	18
2095	139	125	19
2096	156	119	25
2097	130	123	24
2098	143	91	20
2099	139	107	18
2100	138	126	19
2101	170	96	21
2102	132	102	16
2103	112	106	17
2104	149	114	16
2105	153	93	25
2106	133	113	17
2107	150	104	18
2108	137	112	23
2109	146	110	23
2110	157	109	20
2111	143	104	20
2112	147	108	26
2113	143	104	17
2114	157	114	27
2115	142	102	17
2116	138	103	15
2117	141	111	20
2118	148	88	21
2119	150	113	19
2120	128	104	28
2121	124	110	18
2122	156	99	18
2123	149	107	13
2124	121	120	17
2125	144	105	21
2126	148	111	25
2127	137	118	15
2128	134	100	17
2129	118	117	24
2130	132	118	20
2131	163	105	19
2132	116	92	14
2133	154	99	22
2134	141	103	17
2135	134	86	18
2136	133	94	18
2137	140	111	30
2138	131	112	19
2139	119	99	19
2140	149	95	24
2141	132	106	15
2142	123	101	29
2143	114	117	21
2144	133	96	18
2145	140	110	20
2146	139	107	24
2147	141	100	13
2148	124	87	15
2149	141	96	9
2150	111	104	17
2151	134	103	25
2152	138	118	21
2153	142	100	16
2154	123	110	13
2155	136	98	18
2156	150	99	21
2157	135	98	24
2158	118	101	22
2159	128	105	22
2160	137	88	16
2161	138	93	12
2162	118	89	17
2163	157	99	17
2164	118	103	22
2165	154	87	23
2166	134	91	24
2167	120	92	22
2168	123	99	18
2169	136	97	17
2170	134	83	13
2171	135	93	28
2172	132	97	19
2173	139	87	20
2174	134	102	26
2175	157	87	15
2176	123	87	24
2177	146	102	15
2178	143	107	15
2179	133	89	14
2180	124	107	23
2181	129	90	25
2182	129	98	22
2183	143	97	15
2184	132	96	16
2185	125	95	14
2186	119	99	21
2187	134	94	15
2188	138	88	19
2189	112	80	12
2190	128	99	33
2191	130	88	16
2192	123	108	22
2193	143	91	21
2194	146	88	18
2195	140	99	20
2196	137	100	14
2197	128	99	21
2198	143	106	17
2199	140	95	14
2200	122	83	16
2201	155	98	16
2202	149	89	17
2203	119	100	13
2204	127	72	18
2205	134	89	18
2206	109	92	9
2207	115	86	23
2208	127	82	19
2209	114	94	21
2210	112	80	11
2211	122	85	19
2212	122	90	18
2213	115	89	13
2214	139	74	16
2215	129	90	17
2216	145	83	16
2217	136	89	17
2218	122	97	20
2219	117	97	19
2220	156	92	18
2221	125	97	23
2222	108	77	19
2223	134	96	18
2224	145	90	19
2225	105	90	20
2226	117	96	14
2227	125	73	18
2228	128	81	11
2229	128	67	17
2230	142	95	20
2231	126	114	20
2232	132	107	24
2233	132	89	14
2234	137	107	14
2235	108	65	16
2236	107	96	26
2237	120	82	18
2238	145	81	15
2239	106	94	8
2240	124	94	16
2241	122	90	17
2242	128	97	12
2243	98	94	14
2244	114	96	17
2245	125	74	18
2246	117	81	20
2247	106	81	21
2248	146	96	18
2249	120	94	18
2250	120	91	5
2251	107	102	17
2252	116	87	17
2253	104	78	13
2254	117	85	23
2255	134	91	13
2256	117	88	18
2257	118	79	14
2258	123	106	13
2259	122	76	22
2260	129	87	10
2261	123	84	22
2262	118	70	17
2263	99	89	18
2264	104	85	13
2265	118	90	15
2266	124	84	22
2267	127	94	13
2268	112	91	18
2269	128	85	15
2270	115	83	15
2271	99	98	18
2272	117	90	10
2273	118	85	18
2274	106	87	17
2275	104	91	10
2276	121	91	7
2277	120	87	15
2278	130	95	24
2279	140	90	8
2280	128	86	11
2281	96	76	16
2282	112	96	15
2283	111	82	10
2284	108	87	19
2285	123	82	16
2286	128	94	21
2287	137	90	7
2288	119	69	13
2289	111	82	18
2290	127	84	6
2291	117	84	21
2292	105	92	7
2293	118	79	13
2294	105	86	19
2295	111	94	19
2296	131	98	15
2297	104	77	23
2298	106	83	21
2299	97	75	20
2300	126	76	18
2301	105	90	17
2302	125	113	15
2303	126	83	12
2304	119	65	14
2305	118	75	15
2306	110	79	20
2307	96	91	10
2308	103	59	16
2309	104	90	18
2310	103	83	23
2311	110	100	14
2312	130	95	20
2313	111	91	21
2314	112	87	10
2315	107	77	14
2316	120	86	9
2317	111	79	20
2318	97	85	13
2319	124	75	15
2320	109	100	12
2321	128	77	13
2322	100	62	11
2323	106	67	10
2324	110	73	16
2325	112	85	17
2326	101	79	17
2327	99	101	16
2328	108	76	11
2329	125	76	11
2330	116	68	17
2331	111	92	15
2332	102	96	12
2333	110	84	12
2334	127	78	14
2335	114	65	19
2336	108	79	23
2337	100	78	14
2338	104	72	19
2339	78	79	16
2340	110	84	19
2341	115	75	12
2342	90	77	14
2343	112	84	16
2344	102	84	12
2345	131	77	10
2346	109	81	18
2347	106	82	18
2348	108	71	15
2349	125	69	18
2350	95	73	15
2351	113	77	21
2352	107	80	14
2353	113	96	16
2354	117	74	11
2355	130	76	15
2356	95	68	18
2357	113	86	15
2358	101	91	19
2359	100	79	7
2360	114	84	11
2361	96	77	16
2362	120	94	15
2363	92	87	15
2364	125	86	14
2365	115	79	16
2366	116	80	9
2367	110	91	12
2368	110	86	24
2369	99	77	18
2370	125	84	17
2371	98	76	16
2372	118	79	12
2373	113	82	14
2374	109	72	25
2375	104	69	18
2376	112	78	15
2377	97	86	12
2378	115	78	19
2379	111	65	16
2380	106	79	11
2381	102	74	14
2382	88	81	20
2383	98	84	20
2384	102	88	10
2385	95	81	10
2386	103	62	17
2387	118	84	10
2388	118	78	15
2389	93	80	14
2390	106	84	17
2391	104	78	14
2392	95	69	18
2393	112	77	16
2394	102	83	18
2395	120	89	17
2396	108	90	5
2397	103	88	15
2398	86	86	16
2399	113	70	14
2400	86	57	10
2401	114	87	14
2402	98	93	23
2403	117	72	14
2404	104	70	12
2405	92	94	9
2406	90	84	12
2407	117	74	18
2408	123	82	15
2409	101	58	12
2410	126	94	16
2411	116	81	15
2412	98	84	20
2413	110	79	10
2414	104	77	9
2415	92	86	15
2416	73	70	17
2417	97	78	21
2418	74	76	17
2419	87	59	13
2420	94	68	17
2421	89	85	13
2422	111	76	12
2423	83	76	8
2424	91	79	13
2425	80	65	20
2426	76	72	9
2427	77	81	18
2428	93	68	18
2429	73	63	13
2430	91	86	14
2431	124	80	18
2432	90	66	12
2433	96	70	20
2434	92	62	15
2435	102	77	14
2436	113	80	18
2437	116	64	14
2438	84	70	17
2439	94	69	12
2440	104	64	21
2441	75	81	7
2442	112	86	4
2443	107	86	18
2444	112	83	11
2445	105	74	16
2446	98	73	14
2447	94	81	10
2448	90	55	9
2449	85	76	16
2450	96	73	10
2451	103	72	16
2452	101	68	19
2453	91	73	13
2454	85	59	15
2455	93	79	16
2456	98	69	12
2457	100	75	11
2458	109	86	10
2459	108	74	12
2460	89	71	12
2461	94	63	10
2462	111	48	20
2463	99	66	12
2464	90	65	15
2465	90	77	17
2466	87	76	14
2467	99	63	16
2468	96	74	16
2469	83	73	12
2470	103	72	9
2471	77	78	13
2472	79	73	11
2473	109	72	11
2474	104	81	10
2475	113	61	9
2476	98	69	18
2477	102	73	13
2478	97	63	8
2479	115	75	18
2480	94	57	17
2481	87	67	20
2482	93	63	15
2483	84	72	10
2484	93	58	19
2485	85	66	20
2486	96	80	11
2487	107	83	13
2488	76	71	14
2489	88	70	20
2490	94	73	10
2491	86	55	19
2492	96	63	20
2493	95	68	9
2494	87	74	12
2495	94	72	12
2496	83	79	18
2497	98	62	13
2498	82	73	12
2499	89	74	12
2500	92	65	13
2501	81	81	14
2502	78	45	12
2503	76	78	13
2504	103	74	15
2505	84	66	18
2506	74	68	11
2507	100	75	19
2508	103	73	13
2509	90	70	11
2510	103	55	13
2511	93	64	10
2512	104	68	5
2513	89	81	9
2514	81	79	14
2515	93	53	10
2516	89	87	11
2517	91	68	7
2518	88	73	10
2519	99	73	15
2520	103	77	17
2521	77	67	12
2522	104	61	17
2523	95	74	9
2524	94	69	14
2525	94	66	10
2526	88	63	9
2527	88	67	11
2528	93	55	9
2529	68	53	13
2530	88	59	11
2531	85	71	9
2532	82	75	14
2533	95	64	6
2534	92	79	9
2535	76	65	15
2536	94	67	15
2537	95	60	10
2538	93	59	12
2539	90	55	13
2540	85	63	5
2541	92	53	7
2542	83	62	12
2543	83	72	11
2544	84	72	8
2545	76	77	9
2546	87	65	13
2547	104	65	8
2548	83	59	13
2549	67	67	13
2550	98	64	13
2551	90	63	9
2552	82	81	13
2553	96	57	14
2554	89	74	6
2555	87	61	16
2556	90	67	10
2557	94	57	11
2558	86	49	15
2559	83	64	9
2560	80	61	10
2561	91	68	11
2562	104	46	10
2563	75	67	11
2564	82	64	10
2565	91	57	9
2566	91	61	12
2567	83	65	12
2568	96	62	13
2569	96	61	11
2570	77	63	11
2571	84	68	6
2572	84	65	8
2573	83	56	18
2574	82	58	17
2575	80	70	12
2576	84	56	8
2577	95	62	14
2578	68	52	12
2579	86	44	11
2580	105	75	14
2581	79	55	7
2582	90	80	14
2583	99	57	10
2584	79	73	14
2585	85	57	13
2586	84	57	14
2587	105	75	11
2588	81	50	10
2589	99	74	10
2590	72	53	19
2591	94	70	9
2592	81	68	12
2593	96	56	13
2594	85	48	8
2595	79	71	13
2596	79	65	17
2597	65	51	12
2598	76	61	9
2599	87	66	10
2600	76	45	10
2601	77	45	12
2602	88	59	14
2603	72	61	11
2604	88	55	10
2605	87	69	11
2606	71	60	8
2607	78	74	9
2608	88	75	8
2609	83	55	14
2610	78	69	6
2611	76	67	11
2612	58	65	9
2613	77	54	17
2614	86	59	7
2615	89	59	17
2616	83	67	10
2617	70	70	11
2618	79	50	11
2619	74	61	13
2620	83	54	12
2621	77	47	17
2622	84	55	11
2623	89	56	9
2624	80	56	11
2625	83	67	10
2626	62	67	14
2627	63	49	3
2628	85	49	10
2629	90	48	9
2630	72	67	8
2631	74	52	14
2632	102	51	10
2633	89	51	5
2634	83	55	9
2635	86	62	10
2636	72	55	9
2637	65	61	16
2638	77	46	7
2639	79	56	13
2640	88	52	12
2641	69	57	9
2642	93	59	15
2643	83	56	6
2644	84	50	16
2645	80	55	9
2646	98	62	15
2647	83	63	7
2648	75	56	6
2649	78	57	7
2650	74	74	15
2651	80	66	15
2652	79	52	9
2653	64	57	12
2654	77	62	10
2655	73	63	11
2656	86	57	12
2657	64	55	12
2658	73	60	7
2659	86	47	14
2660	74	52	11
2661	75	64	12
2662	58	51	7
2663	82	56	12
2664	79	51	5
2665	81	54	13
2666	62	47	14
2667	75	60	14
2668	66	62	10
2669	79	45	14
2670	68	47	11
2671	74	51	11
2672	78	57	15
2673	87	61	10
2674	61	56	9
2675	89	52	6
2676	92	66	11
2677	65	63	6
2678	75	49	12
2679	78	53	14
2680	74	49	11
2681	60	46	19
2682	73	64	10
2683	61	55	12
2684	77	46	6
2685	65	59	15
2686	79	54	13
2687	53	48	6
2688	75	63	9
2689	89	55	9
2690	64	43	9
2691	74	63	16
2692	68	53	11
2693	68	62	9
2694	71	62	9
2695	67	50	7
2696	65	59	12
2697	82	71	10
2698	73	52	12
2699	70	48	8
2700	92	49	7
2701	86	56	9
2702	63	43	16
2703	77	47	8
2704	72	42	9
2705	82	39	11
2706	83	60	7
2707	86	49	11
2708	73	42	8
2709	84	44	7
2710	81	59	12
2711	72	37	9
2712	79	57	8
2713	73	54	10
2714	69	52	7
2715	73	61	8
2716	73	54	13
2717	79	76	11
2718	66	39	10
2719	69	44	13
2720	63	55	10
2721	62	44	9
2722	76	59	12
2723	70	56	6
2724	86	43	11
2725	68	46	10
2726	70	39	9
2727	68	43	10
2728	87	49	8
2729	72	53	6
2730	81	47	9
2731	72	55	5
2732	75	61	15
2733	76	60	8
2734	66	59	10
2735	67	53	5
2736	63	50	5
2737	57	46	9
2738	87	49	7
2739	64	59	4
2740	59	53	8
2741	66	57	11
2742	64	56	13
2743	71	57	12
2744	68	59	14
2745	75	45	10
2746	78	49	13
2747	80	46	6
2748	69	49	12
2749	76	44	9
2750	84	43	8
2751	63	53	9
2752	50	54	8
2753	73	54	7
2754	80	52	13
2755	62	60	7
2756	58	45	5
2757	67	67	7
2758	65	52	8
2759	60	57	6
2760	83	57	9
2761	73	51	6
2762	69	38	12
2763	65	54	5
2764	75	51	12
2765	79	35	8
2766	80	57	13
