3765;226;147;32;405
3766;225;160;28;413
3767;198;158;31;387
3768;211;141;13;365
3769;232;168;22;422
3770;206;160;33;399
3771;225;158;25;408
3772;231;147;29;407
3773;240;167;29;436
3774;229;169;22;420
3775;223;164;31;418
3776;231;168;24;423
3777;216;184;27;427
3778;216;151;28;395
3779;206;160;42;408
3780;224;148;30;402
3781;210;182;20;412
3782;227;182;29;438
3783;225;169;30;424
3784;216;166;27;409
3785;226;176;29;431
3786;245;175;36;456
3787;229;165;15;409
3788;221;144;25;390
3789;193;157;30;380
3790;217;144;24;385
3791;231;162;16;409
3792;219;135;29;383
3793;215;170;29;414
3794;211;147;32;390
3795;218;159;37;414
3796;227;183;27;437
3797;235;175;30;440
3798;194;136;26;356
3799;208;148;32;388
3800;228;141;25;394
3801;222;151;37;410
3802;215;168;38;421
3803;243;159;25;427
3804;197;150;20;367
3805;175;154;30;359
3806;229;169;31;429
3807;205;149;24;378
3808;241;149;33;423
3809;198;159;31;388
3810;197;139;36;372
3811;244;123;28;395
3812;221;152;36;409
3813;238;151;25;414
3814;199;166;27;392
3815;195;130;32;357
3816;196;138;22;356
3817;217;150;29;396
3818;241;155;14;410
3819;207;148;33;388
3820;218;133;28;379
3821;209;164;26;399
3822;227;132;21;380
3823;199;168;23;390
3824;212;157;23;392
3825;229;146;20;395
3826;229;162;28;419
3827;192;141;29;362
3828;205;152;25;382
3829;235;160;31;426
3830;208;152;23;383
3831;233;144;33;410
3832;203;177;15;395
3833;217;129;37;383
3834;218;147;34;399
3835;223;149;29;401
3836;245;134;29;408
3837;184;141;27;352
3838;194;140;22;356
3839;215;156;30;401
3840;220;137;35;392
3841;215;127;27;369
3842;189;150;19;358
3843;238;147;22;407
3844;211;154;24;389
3845;215;147;37;399
3846;209;165;21;395
3847;227;145;24;396
3848;226;164;25;415
3849;228;137;24;389
3850;192;141;18;351
3851;210;135;29;374
3852;191;140;29;360
3853;217;144;21;382
3854;219;135;32;386
3855;192;148;26;366
3856;184;156;31;371
3857;189;167;27;383
3858;198;138;28;364
3859;187;134;28;349
3860;224;131;26;381
3861;221;153;17;391
3862;229;132;27;388
3863;174;155;29;358
3864;211;152;27;390
3865;200;143;28;371
3866;194;129;30;353
3867;211;144;26;381
3868;206;154;26;386
3869;202;156;28;386
3870;225;142;21;388
3871;202;124;24;350
3872;203;127;25;355
3873;211;129;24;364
3874;197;151;26;374
3875;218;179;18;415
3876;195;135;19;349
3877;207;143;28;378
3878;185;149;22;356
3879;200;143;27;370
3880;195;138;20;353
3881;219;134;23;376
3882;185;140;24;349
3883;194;131;37;362
3884;209;140;22;371
3885;189;168;20;377
3886;211;120;32;363
3887;181;145;24;350
3888;189;134;18;341
3889;208;141;30;379
3890;208;143;30;381
3891;208;148;22;378
3892;195;131;25;351
3893;195;136;20;351
3894;199;139;23;361
3895;170;139;21;330
3896;214;138;19;371
3897;213;152;24;389
3898;190;126;20;336
3899;170;142;25;337
3900;210;139;26;375
3901;193;131;31;355
3902;187;115;31;333
3903;184;136;28;348
3904;196;126;23;345
3905;181;150;24;355
3906;193;113;25;331
3907;182;155;29;366
3908;187;139;19;345
3909;190;147;15;352
3910;218;145;20;383
3911;213;118;27;358
3912;193;126;33;352
3913;192;133;24;349
3914;168;142;29;339
3915;220;143;25;388
3916;194;126;21;341
3917;187;157;20;364
3918;207;127;27;361
3919;212;140;28;380
3920;178;118;23;319
3921;214;130;28;372
3922;206;132;26;364
3923;184;143;22;349
3924;186;127;24;337
3925;208;137;17;362
3926;201;130;26;357
3927;176;130;23;329
3928;167;117;24;308
3929;197;141;22;360
3930;200;122;24;346
3931;191;139;19;349
3932;188;119;28;335
3933;175;113;28;316
3934;184;130;19;333
3935;177;142;27;346
3936;207;146;23;376
3937;193;147;16;356
3938;177;146;29;352
3939;197;122;28;347
3940;179;119;22;320
3941;179;138;33;350
3942;180;125;17;322
3943;183;130;20;333
3944;179;144;18;341
3945;188;135;24;347
3946;182;124;28;334
3947;200;130;24;354
3948;188;121;22;331
3949;168;124;17;309
3950;188;128;24;340
3951;190;122;19;331
3952;196;119;23;338
3953;177;122;25;324
3954;185;128;23;336
3955;167;119;29;315
3956;190;133;31;354
3957;191;140;25;356
3958;173;126;24;323
3959;173;127;32;332
3960;172;124;24;320
3961;177;139;22;338
3962;194;132;22;348
3963;205;117;16;338
3964;174;117;17;308
3965;212;134;23;369
3966;189;153;27;369
3967;179;127;33;339
3968;192;122;27;341
3969;200;147;21;368
3970;202;143;26;371
3971;149;132;21;302
3972;185;119;20;324
3973;175;126;29;330
3974;184;127;24;335
3975;166;140;26;332
3976;163;129;31;323
3977;192;136;24;352
3978;164;132;36;332
3979;177;129;24;330
3980;190;129;19;338
3981;176;129;26;331
3982;174;121;23;318
3983;189;127;20;336
3984;160;126;21;307
3985;193;128;15;336
3986;164;131;23;318
3987;189;114;24;327
3988;181;127;18;326
3989;175;134;20;329
3990;181;114;17;312
3991;185;134;22;341
3992;189;140;17;346
3993;183;126;26;335
3994;168;135;24;327
3995;178;116;19;313
3996;181;145;22;348
3997;168;105;25;298
3998;169;136;20;325
3999;182;136;22;340
4000;171;123;21;315
4001;181;130;27;338
4002;186;127;18;331
4003;151;131;19;301
4004;157;131;19;307
4005;162;139;20;321
4006;200;116;28;344
4007;194;137;17;348
4008;185;104;18;307
4009;190;131;20;341
4010;166;124;20;310
4011;181;133;21;335
4012;163;127;27;317
4013;179;107;19;305
4014;166;127;25;318
4015;169;119;23;311
4016;195;118;25;338
4017;165;133;29;327
4018;154;135;17;306
4019;157;134;22;313
4020;166;105;21;292
4021;171;125;34;330
4022;175;126;13;314
4023;180;120;21;321
4024;152;146;20;318
4025;176;108;30;314
4026;164;105;22;291
4027;156;114;21;291
4028;209;115;18;342
4029;179;107;26;312
4030;175;96;26;297
4031;163;127;15;305
4032;186;111;27;324
4033;200;127;20;347
4034;168;113;16;297
4035;164;110;25;299
4036;195;122;25;342
4037;187;115;17;319
4038;178;122;30;330
4039;173;106;20;299
4040;129;120;19;268
4041;150;120;20;290
4042;187;99;19;305
4043;165;103;23;291
4044;141;124;25;290
4045;176;116;19;311
4046;162;118;28;308
4047;174;120;25;319
4048;155;112;28;295
4049;170;108;24;302
4050;183;116;18;317
4051;187;113;28;328
4052;170;109;22;301
4053;153;109;25;287
4054;180;140;16;336
4055;170;102;20;292
4056;173;109;18;300
4057;178;108;18;304
4058;149;115;24;288
4059;175;116;21;312
4060;146;105;23;274
4061;163;98;17;278
4062;192;129;21;342
4063;167;114;29;310
4064;193;112;24;329
4065;157;130;26;313
4066;183;123;17;323
4067;198;101;22;321
4068;196;115;16;327
4069;172;108;24;304
4070;150;127;21;298
4071;162;138;19;319
4072;171;108;12;291
4073;164;104;19;287
4074;177;103;18;298
4075;158;111;14;283
4076;192;101;25;318
4077;156;116;19;291
4078;145;123;28;296
4079;145;114;18;277
4080;145;114;15;274
4081;152;118;16;286
4082;147;117;27;291
4083;182;105;19;306
4084;140;104;23;267
4085;154;119;18;291
4086;173;105;18;296
4087;181;106;16;303
4088;163;115;18;296
4089;143;104;21;268
4090;157;117;16;290
4091;179;110;24;313
4092;164;132;20;316
4093;168;105;22;295
4094;143;116;26;285
4095;173;113;20;306
4096;150;118;23;291
4097;156;108;9;273
4098;133;107;25;265
4099;145;114;16;275
4100;157;120;17;294
4101;176;149;17;342
4102;138;112;27;277
4103;165;99;17;281
4104;174;108;22;304
4105;162;91;21;274
4106;168;120;21;309
4107;162;101;22;285
4108;166;108;21;295
4109;154;88;23;265
4110;167;108;27;302
4111;150;111;20;281
4112;177;101;21;299
4113;160;100;11;271
4114;156;99;16;271
4115;147;110;16;273
4116;165;117;20;302
4117;155;114;17;286
4118;157;96;25;278
4119;150;107;17;274
4120;152;98;18;268
4121;131;102;15;248
4122;152;106;18;276
4123;154;116;21;291
4124;133;112;20;265
4125;163;117;17;297
4126;149;107;15;271
4127;146;117;31;294
4128;160;116;15;291
4129;181;110;19;310
4130;178;113;18;309
4131;137;96;22;255
4132;164;99;28;291
4133;167;102;21;290
4134;164;96;19;279
4135;152;123;25;300
4136;159;97;21;277
4137;154;90;19;263
4138;138;119;26;283
4139;165;100;13;278
4140;156;125;26;307
4141;152;115;18;285
4142;157;112;27;296
4143;158;113;24;295
4144;160;130;14;304
4145;150;119;20;289
4146;134;99;12;245
4147;141;103;27;271
4148;136;97;27;260
4149;135;108;17;260
4150;172;100;22;294
4151;140;110;20;270
4152;175;106;16;297
4153;147;120;18;285
4154;156;97;16;269
4155;140;110;19;269
4156;136;134;18;288
4157;139;90;22;251
4158;151;125;19;295
4159;141;97;17;255
4160;143;113;23;279
4161;155;109;16;280
4162;152;101;17;270
4163;130;96;14;240
4164;161;98;16;275
4165;149;112;12;273
4166;151;115;13;279
4167;171;92;21;284
4168;171;107;18;296
4169;136;101;10;247
4170;157;112;16;285
4171;143;100;21;264
4172;157;94;15;266
4173;157;86;17;260
4174;132;106;25;263
4175;125;108;18;251
4176;157;98;20;275
4177;130;96;13;239
4178;148;104;19;271
4179;148;115;20;283
4180;150;98;13;261
4181;127;101;24;252
4182;160;106;16;282
4183;150;96;10;256
4184;145;108;18;271
4185;136;102;21;259
4186;135;123;20;278
4187;148;102;12;262
4188;134;105;23;262
4189;142;100;28;270
4190;152;108;16;276
4191;142;88;22;252
4192;144;91;24;259
4193;154;107;25;286
4194;148;87;20;255
4195;141;86;23;250
4196;138;104;23;265
4197;111;98;18;227
4198;132;94;22;248
4199;152;106;16;274
4200;132;104;16;252
4201;153;104;20;277
4202;129;97;22;248
4203;137;101;16;254
4204;139;97;20;256
4205;155;90;18;263
4206;165;109;26;300
4207;138;95;13;246
4208;145;88;17;250
4209;140;95;20;255
4210;159;97;18;274
4211;142;93;18;253
4212;133;81;16;230
4213;158;81;20;259
4214;128;98;14;240
4215;138;100;16;254
4216;126;74;15;215
4217;122;89;27;238
4218;134;107;13;254
4219;138;93;15;246
4220;135;106;15;256
4221;141;105;24;270
4222;112;97;18;227
4223;140;112;18;270
4224;127;98;11;236
4225;131;96;11;238
4226;153;100;14;267
4227;135;93;30;258
4228;135;110;21;266
4229;142;87;16;245
4230;157;89;5;251
4231;137;96;23;256
4232;148;99;22;269
4233;131;94;21;246
4234;137;96;20;253
4235;129;99;14;242
4236;138;85;20;243
4237;146;96;13;255
4238;114;78;15;207
4239;142;99;17;258
4240;140;101;18;259
4241;142;82;12;236
4242;124;96;20;240
4243;125;107;11;243
4244;146;110;25;281
4245;121;86;14;221
4246;123;94;14;231
4247;146;94;18;258
4248;142;98;15;255
4249;136;113;10;259
4250;133;81;18;232
4251;152;97;16;265
4252;116;103;19;238
4253;135;97;15;247
4254;121;88;20;229
4255;111;90;13;214
4256;136;98;15;249
4257;132;105;11;248
4258;130;88;20;238
4259;129;110;27;266
4260;143;88;24;255
4261;131;89;14;234
4262;142;83;21;246
4263;133;103;13;249
4264;127;102;20;249
4265;153;81;19;253
4266;124;98;17;239
4267;147;103;22;272
4268;146;96;14;256
4269;139;88;17;244
4270;120;89;27;236
4271;126;65;16;207
4272;140;91;19;250
4273;133;92;12;237
4274;113;121;14;248
4275;134;86;20;240
4276;124;94;12;230
4277;139;77;14;230
4278;116;80;15;211
4279;121;82;15;218
4280;122;87;15;224
4281;126;72;17;215
4282;119;97;16;232
4283;144;97;19;260
4284;131;89;18;238
4285;140;90;25;255
4286;134;93;15;242
4287;116;90;14;220
4288;129;83;13;225
4289;139;91;13;243
4290;131;82;16;229
4291;133;75;20;228
4292;149;89;8;246
4293;146;89;27;262
4294;123;92;9;224
4295;126;81;17;224
4296;130;111;20;261
4297;136;93;18;247
4298;117;84;12;213
4299;130;87;21;238
4300;132;100;11;243
4301;114;99;15;228
4302;129;84;9;222
4303;136;90;17;243
4304;128;102;24;254
4305;146;91;26;263
4306;120;92;14;226
4307;112;80;10;202
4308;122;90;10;222
4309;133;112;11;256
4310;132;74;17;223
4311;123;85;18;226
4312;125;83;17;225
4313;112;90;15;217
4314;123;92;11;226
4315;126;78;14;218
4316;136;92;11;239
4317;129;75;16;220
4318;137;103;16;256
4319;135;74;21;230
4320;128;86;17;231
4321;131;88;19;238
4322;112;97;20;229
4323;136;80;19;235
4324;139;84;17;240
4325;136;79;14;229
4326;128;94;14;236
4327;114;89;23;226
4328;132;88;10;230
4329;121;91;14;226
4330;133;100;14;247
4331;135;83;11;229
4332;111;93;11;215
4333;124;82;16;222
4334;140;96;8;244
4335;105;77;11;193
4336;133;88;18;239
4337;119;84;26;229
4338;120;95;16;231
4339;123;88;13;224
4340;105;72;22;199
4341;118;81;20;219
4342;146;87;18;251
4343;111;94;13;218
4344;128;106;13;247
4345;137;104;14;255
4346;133;89;19;241
4347;118;77;15;210
4348;132;76;18;226
4349;102;80;14;196
4350;117;98;15;230
4351;149;82;16;247
4352;125;103;15;243
4353;125;76;14;215
4354;121;73;13;207
4355;128;81;16;225
4356;124;79;20;223
4357;131;69;18;218
4358;113;106;12;231
4359;108;88;16;212
4360;126;80;15;221
4361;144;90;20;254
4362;119;83;18;220
4363;123;77;13;213
4364;121;68;14;203
4365;116;78;19;213
4366;124;86;17;227
4367;111;83;15;209
4368;100;70;11;181
4369;106;75;14;195
4370;104;76;14;194
4371;120;70;21;211
4372;130;83;11;224
4373;109;86;14;209
4374;101;77;12;190
4375;137;82;17;236
4376;133;77;17;227
4377;124;76;11;211
4378;122;83;16;221
4379;110;82;15;207
4380;121;84;19;224
4381;119;85;14;218
4382;97;87;13;197
4383;121;61;22;204
4384;125;93;14;232
4385;119;81;16;216
4386;124;84;14;222
4387;111;90;14;215
4388;117;74;20;211
4389;95;87;20;202
4390;132;65;13;210
4391;122;85;16;223
4392;114;83;16;213
4393;136;78;15;229
4394;98;89;6;193
4395;106;74;10;190
4396;104;85;14;203
4397;129;72;15;216
4398;130;93;14;237
4399;107;81;17;205
4400;120;62;10;192
4401;112;64;20;196
4402;128;85;19;232
4403;112;94;13;219
4404;114;83;12;209
4405;113;66;17;196
4406;114;83;17;214
4407;109;79;14;202
4408;127;82;19;228
4409;119;90;15;224
4410;128;84;18;230
4411;106;80;17;203
4412;115;65;19;199
4413;127;80;17;224
4414;118;99;17;234
4415;123;91;8;222
4416;140;92;18;250
4417;133;85;8;226
4418;121;80;17;218
4419;112;74;13;199
4420;114;67;23;204
4421;105;83;14;202
4422;123;85;21;229
4423;111;82;14;207
4424;105;83;8;196
4425;104;75;11;190
4426;106;87;18;211
4427;99;80;12;191
4428;116;76;9;201
4429;126;83;14;223
4430;128;61;18;207
4431;111;91;11;213
4432;109;73;19;201
4433;106;72;15;193
4434;133;70;22;225
4435;119;69;12;200
4436;127;87;11;225
4437;113;80;13;206
4438;123;61;12;196
4439;96;80;9;185
4440;109;88;13;210
4441;117;67;9;193
4442;127;81;20;228
4443;112;85;13;210
4444;106;61;8;175
4445;94;76;7;177
4446;95;73;14;182
4447;119;82;15;216
4448;97;79;18;194
4449;93;86;16;195
4450;131;74;14;219
4451;119;87;22;228
4452;119;77;21;217
4453;100;79;20;199
4454;127;86;13;226
4455;104;78;17;199
4456;107;72;12;191
4457;97;81;13;191
4458;104;70;10;184
4459;108;79;20;207
4460;107;68;15;190
4461;97;68;7;172
4462;126;80;8;214
4463;99;78;10;187
4464;99;88;14;201
4465;95;81;15;191
4466;101;70;16;187
4467;96;69;15;180
4468;102;65;20;187
4469;108;65;9;182
4470;104;63;11;178
4471;113;88;13;214
4472;100;62;9;171
4473;99;78;14;191
4474;115;66;14;195
4475;96;70;12;178
4476;102;77;10;189
4477;103;76;13;192
4478;118;73;13;204
4479;109;60;21;190
4480;92;73;11;176
4481;86;81;12;179
4482;104;70;11;185
4483;102;77;15;194
4484;110;72;10;192
4485;99;80;11;190
4486;124;87;13;224
4487;118;73;12;203
4488;99;66;17;182
4489;108;65;15;188
4490;101;76;18;195
4491;123;85;12;220
4492;106;74;16;196
4493;102;70;15;187
4494;94;78;17;189
4495;86;83;11;180
4496;88;72;15;175
4497;103;68;9;180
4498;114;76;23;213
4499;105;72;10;187
4500;108;71;11;190
4501;104;69;12;185
4502;98;63;15;176
4503;121;63;15;199
4504;107;66;12;185
4505;95;63;14;172
4506;111;71;16;198
4507;97;72;10;179
4508;92;70;12;174
4509;102;78;13;193
4510;109;74;11;194
4511;112;80;18;210
4512;118;65;16;199
4513;111;79;10;200
4514;98;92;13;203
4515;104;77;11;192
4516;93;57;12;162
4517;99;59;8;166
4518;116;79;7;202
4519;103;58;7;168
4520;126;75;19;220
4521;109;82;7;198
4522;93;74;9;176
4523;112;69;8;189
4524;79;68;14;161
4525;94;65;10;169
4526;105;71;12;188
4527;107;75;13;195
4528;82;58;17;157
4529;100;66;13;179
4530;81;61;14;156
4531;111;72;13;196
4532;93;72;13;178
4533;117;71;14;202
4534;117;78;13;208
4535;105;43;10;158
4536;117;68;16;201
4537;112;55;15;182
4538;117;54;11;182
4539;106;61;7;174
4540;92;61;15;168
4541;92;72;7;171
4542;100;80;13;193
4543;107;58;7;172
4544;116;77;12;205
4545;104;56;8;168
4546;83;69;13;165
4547;102;64;14;180
4548;100;92;11;203
4549;94;83;8;185
4550;93;58;13;164
4551;75;69;14;158
4552;105;79;9;193
4553;102;61;8;171
4554;88;71;19;178
4555;80;84;21;185
4556;94;70;10;174
4557;114;84;14;212
4558;119;78;14;211
4559;108;54;11;173
4560;98;79;14;191
4561;111;70;15;196
4562;100;79;10;189
4563;101;73;14;188
4564;101;76;16;193
4565;102;44;13;159
4566;85;78;15;178
4567;116;63;18;197
4568;88;59;19;166
4569;106;67;13;186
4570;87;70;12;169
4571;72;61;13;146
4572;98;63;11;172
4573;95;67;17;179
4574;95;59;8;162
4575;102;72;12;186
4576;119;72;8;199
4577;97;55;10;162
4578;86;78;9;173
4579;103;80;10;193
4580;103;80;13;196
4581;113;64;15;192
4582;81;54;15;150
4583;85;60;12;157
4584;103;80;12;195
4585;82;68;9;159
4586;108;67;18;193
4587;90;57;16;163
4588;99;55;9;163
4589;95;64;9;168
4590;85;56;14;155
4591;103;61;6;170
4592;111;68;11;190
4593;88;57;16;161
4594;81;72;10;163
4595;101;70;11;182
4596;79;57;14;150
4597;92;58;12;162
4598;106;76;9;191
4599;103;61;16;180
4600;100;58;10;168
4601;86;61;13;160
4602;90;55;12;157
4603;97;64;6;167
4604;95;61;7;163
4605;94;74;15;183
4606;90;65;12;167
4607;90;74;8;172
4608;98;60;6;164
4609;90;61;11;162
4610;96;73;8;177
4611;76;52;7;135
4612;91;81;6;178
4613;86;69;17;172
4614;89;60;13;162
4615;90;68;6;164
4616;101;48;9;158
4617;91;60;12;163
4618;98;61;21;180
4619;93;57;4;154
4620;101;72;12;185
4621;108;66;7;181
4622;93;55;16;164
4623;111;70;8;189
4624;84;69;13;166
4625;79;66;6;151
4626;79;56;11;146
4627;79;49;8;136
4628;100;62;8;170
4629;79;60;15;154
4630;93;64;18;175
4631;88;55;6;149
4632;88;68;9;165
4633;105;47;11;163
4634;86;66;12;164
4635;79;60;12;151
4636;102;56;11;169
4637;93;49;8;150
4638;94;70;11;175
4639;114;65;13;192
4640;89;55;4;148
4641;80;68;16;164
4642;78;63;6;147
4643;88;57;12;157
4644;86;65;6;157
4645;96;65;11;172
4646;98;66;11;175
4647;93;56;20;169
4648;103;63;12;178
4649;77;60;10;147
4650;96;53;15;164
4651;90;55;13;158
4652;100;56;6;162
4653;92;63;7;162
4654;85;66;5;156
4655;92;51;12;155
4656;76;55;10;141
4657;98;59;12;169
4658;63;69;8;140
4659;96;65;10;171
4660;103;64;5;172
4661;93;62;6;161
4662;98;61;7;166
4663;78;58;9;145
4664;94;62;18;174
4665;80;71;11;162
4666;90;74;8;172
4667;106;67;9;182
4668;76;54;8;138
4669;91;57;15;163
4670;91;63;7;161
4671;85;56;14;155
4672;96;60;10;166
4673;92;61;10;163
4674;90;53;11;154
4675;65;56;12;133
4676;99;43;14;156
4677;75;63;15;153
4678;93;58;8;159
