1645	248	170	32
1646	250	171	40
1647	239	175	40
1648	221	178	34
1649	196	190	37
1650	241	175	33
1651	256	177	32
1652	247	186	28
1653	220	185	32
1654	231	184	40
1655	231	189	44
1656	228	185	36
1657	220	169	28
1658	251	173	27
1659	234	168	31
1660	228	168	33
1661	265	166	36
1662	256	177	24
1663	203	172	35
1664	244	194	30
1665	229	180	40
1666	180	183	37
1667	246	169	24
1668	218	179	27
1669	243	200	35
1670	208	151	21
1671	210	176	35
1672	234	172	30
1673	240	144	41
1674	223	153	38
1675	234	180	41
1676	251	161	28
1677	223	170	29
1678	253	165	27
1679	228	186	35
1680	213	169	37
1681	246	173	33
1682	227	177	40
1683	223	188	33
1684	225	201	30
1685	208	167	35
1686	227	195	38
1687	229	148	29
1688	248	172	33
1689	222	174	31
1690	238	185	36
1691	213	203	35
1692	220	173	18
1693	218	161	28
1694	233	183	37
1695	222	187	34
1696	220	145	36
1697	201	175	42
1698	233	149	37
1699	225	180	38
1700	237	170	24
1701	243	152	34
1702	200	169	36
1703	239	179	32
1704	243	174	37
1705	219	175	40
1706	242	159	24
1707	196	149	38
1708	234	200	44
1709	215	141	41
1710	228	198	24
1711	229	153	29
1712	230	154	29
1713	222	163	31
1714	218	152	23
1715	232	182	37
1716	218	182	29
1717	225	166	36
1718	219	177	24
1719	202	174	29
1720	203	157	29
1721	198	146	28
1722	227	155	25
1723	220	170	33
1724	216	151	35
1725	188	157	28
1726	201	166	30
1727	239	175	35
1728	216	152	30
1729	223	189	27
1730	217	154	28
1731	196	158	24
1732	217	170	35
1733	226	157	24
1734	181	162	38
1735	227	176	29
1736	224	166	28
1737	230	165	25
1738	219	153	34
1739	224	147	27
1740	232	146	44
1741	235	148	29
1742	215	164	38
1743	198	153	40
1744	228	143	31
1745	210	159	21
1746	229	167	33
1747	221	173	28
1748	238	156	34
1749	237	149	27
1750	204	162	31
1751	227	180	35
1752	213	174	30
1753	229	176	25
1754	215	162	50
1755	217	170	35
1756	225	156	35
1757	217	161	34
1758	210	190	28
1759	195	160	22
1760	183	167	35
1761	185	168	32
1762	224	144	30
1763	221	168	31
1764	191	146	28
1765	206	184	34
1766	207	158	25
1767	197	167	45
1768	208	150	33
1769	209	150	33
1770	211	151	28
1771	208	169	26
1772	206	176	25
1773	210	136	25
1774	230	157	30
1775	209	152	33
1776	258	157	21
1777	197	158	33
1778	199	153	29
1779	215	169	33
1780	216	144	24
1781	209	136	24
1782	200	153	28
1783	206	173	29
1784	223	145	18
1785	213	166	31
1786	191	157	35
1787	200	151	30
1788	206	181	25
1789	220	151	19
1790	204	148	18
1791	213	163	26
1792	219	151	35
1793	178	150	32
1794	177	173	28
1795	198	150	35
1796	211	163	40
1797	192	138	27
1798	195	147	27
1799	174	137	32
1800	184	154	25
1801	195	139	39
1802	204	173	30
1803	216	157	26
1804	213	138	22
1805	191	156	28
1806	204	166	31
1807	200	143	29
1808	211	152	21
1809	203	140	22
1810	200	146	20
1811	197	154	23
1812	189	151	35
1813	182	174	30
1814	188	153	27
1815	212	165	26
1816	218	149	28
1817	190	144	23
1818	214	152	31
1819	196	143	24
1820	196	123	24
1821	197	128	25
1822	183	156	29
1823	193	131	29
1824	160	136	24
1825	219	136	31
1826	184	154	25
1827	206	144	28
1828	196	148	27
1829	194	145	27
1830	189	148	33
1831	197	149	28
1832	196	137	23
1833	200	144	29
1834	182	139	26
1835	203	132	35
1836	203	141	30
1837	191	128	33
1838	203	140	22
1839	178	148	18
1840	184	155	21
1841	193	128	24
1842	198	126	35
1843	198	112	30
1844	198	166	34
1845	191	155	20
1846	205	132	22
1847	196	144	33
1848	186	158	25
1849	174	135	27
1850	186	151	29
1851	205	145	29
1852	184	154	26
1853	190	159	20
1854	181	153	25
1855	192	145	33
1856	182	152	30
1857	191	125	34
1858	189	155	20
1859	199	137	28
1860	178	138	30
1861	198	142	26
1862	173	153	24
1863	173	132	29
1864	165	138	28
1865	164	142	29
1866	208	156	20
1867	165	150	34
1868	188	134	31
1869	201	148	29
1870	182	138	23
1871	198	140	18
1872	201	156	30
1873	193	158	24
1874	203	156	32
1875	193	119	24
1876	191	134	26
1877	201	142	28
1878	184	146	28
1879	187	145	27
1880	191	142	30
1881	204	137	26
1882	187	130	32
1883	187	132	24
1884	176	141	31
1885	186	127	27
1886	166	129	27
1887	166	139	22
1888	176	143	23
1889	170	120	33
1890	160	131	32
1891	192	133	33
1892	177	129	26
1893	163	144	18
1894	183	147	25
1895	186	151	32
1896	175	133	20
1897	171	156	26
1898	180	158	23
1899	195	118	31
1900	189	143	26
1901	186	126	25
1902	159	138	31
1903	203	127	21
1904	168	113	18
1905	214	115	24
1906	156	134	30
1907	158	129	17
1908	170	131	23
1909	179	144	31
1910	175	129	18
1911	182	148	20
1912	190	140	36
1913	161	126	27
1914	191	123	23
1915	189	125	32
1916	208	153	27
1917	149	123	28
1918	182	139	20
1919	158	120	22
1920	170	134	25
1921	189	115	29
1922	170	123	26
1923	175	154	24
1924	165	144	29
1925	195	114	22
1926	185	144	21
1927	168	140	31
1928	185	119	19
1929	169	119	28
1930	174	119	18
1931	170	129	18
1932	165	132	16
1933	177	124	21
1934	151	135	30
1935	191	147	23
1936	161	129	33
1937	190	127	30
1938	176	136	33
1939	160	150	24
1940	190	133	32
1941	176	114	20
1942	186	121	20
1943	189	143	32
1944	183	129	30
1945	164	128	28
1946	167	134	29
1947	184	119	38
1948	178	122	23
1949	173	123	21
1950	181	145	26
1951	165	112	26
1952	159	120	23
1953	173	152	21
1954	170	140	24
1955	154	112	26
1956	163	126	33
1957	166	137	14
1958	171	95	21
1959	181	125	25
1960	172	118	23
1961	161	116	22
1962	159	122	20
1963	168	121	23
1964	163	125	29
1965	161	118	21
1966	168	130	22
1967	161	125	21
1968	154	115	31
1969	160	103	30
1970	159	127	22
1971	167	132	23
1972	182	132	19
1973	169	117	21
1974	155	117	20
1975	180	120	25
1976	150	115	21
1977	150	129	23
1978	156	132	27
1979	157	127	22
1980	146	138	36
1981	165	136	25
1982	149	117	29
1983	162	111	34
1984	158	129	22
1985	138	104	24
1986	140	114	22
1987	157	130	21
1988	165	124	24
1989	161	122	21
1990	162	131	26
1991	163	118	28
1992	156	115	24
1993	165	130	34
1994	153	117	22
1995	156	121	31
1996	146	92	31
1997	159	115	29
1998	160	113	22
1999	169	132	24
2000	167	111	22
2001	168	106	23
2002	133	115	24
2003	161	108	32
2004	155	136	30
2005	167	117	22
2006	150	120	24
2007	162	129	25
2008	159	120	15
2009	163	123	23
2010	170	121	24
2011	171	114	20
2012	160	105	16
2013	140	117	30
2014	144	111	23
2015	162	126	15
2016	166	134	33
2017	139	101	23
2018	152	118	28
2019	154	121	21
2020	171	109	24
2021	150	109	18
2022	149	118	25
2023	163	131	24
2024	146	108	19
2025	165	127	19
2026	128	91	17
2027	139	134	22
2028	164	125	26
2029	158	117	24
2030	167	106	32
2031	173	94	30
2032	130	102	25
2033	165	111	27
2034	142	91	12
2035	151	117	21
2036	149	100	17
2037	164	116	24
2038	155	99	22
2039	147	121	25
2040	178	103	24
2041	133	121	22
2042	141	105	25
2043	152	112	21
2044	155	125	21
2045	148	104	19
2046	169	102	24
2047	141	116	30
2048	155	125	22
2049	164	116	18
2050	143	116	19
2051	173	95	24
2052	144	118	23
2053	147	131	25
2054	130	111	17
2055	155	131	21
2056	163	112	24
2057	166	106	25
2058	129	125	21
2059	141	100	22
2060	139	119	15
2061	163	109	20
2062	147	109	17
2063	170	106	24
2064	140	98	27
2065	160	99	16
2066	138	96	26
2067	161	111	24
2068	137	93	16
2069	145	82	22
2070	148	114	31
2071	138	110	20
2072	153	131	26
2073	153	96	18
2074	174	118	21
2075	167	120	21
2076	156	105	20
2077	148	101	19
2078	158	106	23
2079	153	101	22
2080	129	106	24
2081	153	114	33
2082	128	115	17
2083	120	98	18
2084	143	121	19
2085	143	120	31
2086	171	109	11
2087	143	102	16
2088	135	107	20
2089	129	91	23
2090	152	106	16
2091	148	124	23
2092	148	98	21
2093	136	119	30
2094	123	116	19
2095	133	97	27
2096	156	110	17
2097	128	106	30
2098	130	107	27
2099	114	99	19
2100	155	123	22
2101	143	87	23
2102	127	106	22
2103	128	109	21
2104	157	98	14
2105	150	122	19
2106	144	110	24
2107	146	87	20
2108	162	103	21
2109	118	115	16
2110	139	99	17
2111	140	112	19
2112	134	99	25
2113	134	94	25
2114	120	109	20
2115	140	84	27
2116	138	91	16
2117	129	98	23
2118	145	104	22
2119	155	113	16
2120	146	100	13
2121	128	117	27
2122	162	101	26
2123	136	108	11
2124	146	107	17
2125	166	108	21
2126	162	103	17
2127	117	115	23
2128	132	93	16
2129	150	115	18
2130	147	127	13
2131	150	122	19
2132	144	110	19
2133	139	106	19
2134	141	115	22
2135	128	107	21
2136	158	111	18
2137	129	104	23
2138	149	103	20
2139	135	107	18
2140	130	97	20
2141	138	114	21
2142	128	112	21
2143	140	97	19
2144	123	95	20
2145	137	119	21
2146	145	87	24
2147	135	103	21
2148	130	86	11
2149	134	78	19
2150	143	99	9
2151	151	86	15
2152	152	116	21
2153	141	103	25
2154	144	86	12
2155	128	106	16
2156	143	105	20
2157	139	98	25
2158	133	118	20
2159	133	95	21
2160	153	86	10
2161	142	92	24
2162	135	114	24
2163	128	91	14
2164	140	97	18
2165	148	95	24
2166	125	120	14
2167	146	105	18
2168	140	101	13
2169	101	100	16
2170	127	86	17
2171	122	103	22
2172	127	108	17
2173	156	95	20
2174	131	97	18
2175	131	94	16
2176	132	108	25
2177	145	114	21
2178	151	101	16
2179	133	81	21
2180	134	102	14
2181	138	89	19
2182	118	96	20
2183	122	89	21
2184	158	103	20
2185	137	95	20
2186	129	81	15
2187	138	81	17
2188	118	107	21
2189	122	90	26
2190	159	91	23
2191	122	104	16
2192	152	98	15
2193	121	82	24
2194	144	103	19
2195	117	87	21
2196	139	85	14
2197	152	101	21
2198	121	93	18
2199	130	81	18
2200	137	87	14
2201	141	92	18
2202	129	85	19
2203	126	102	15
2204	126	105	18
2205	105	90	12
2206	101	97	14
2207	128	88	15
2208	116	94	23
2209	126	95	18
2210	121	95	13
2211	120	88	18
2212	140	89	8
2213	131	100	16
2214	124	76	22
2215	134	103	27
2216	152	87	17
2217	108	101	18
2218	124	115	18
2219	123	89	23
2220	136	92	20
2221	123	101	18
2222	124	85	31
2223	129	98	15
2224	126	86	18
2225	136	114	14
2226	112	86	18
2227	123	101	20
2228	147	91	17
2229	139	99	18
2230	126	77	23
2231	114	102	12
2232	129	96	14
2233	106	77	24
2234	129	96	19
2235	131	88	24
2236	124	83	18
2237	101	82	16
2238	121	105	20
2239	121	90	23
2240	108	102	22
2241	102	80	13
2242	119	81	14
2243	107	83	18
2244	126	90	17
2245	116	94	11
2246	110	88	8
2247	120	80	16
2248	124	94	8
2249	115	90	17
2250	141	94	16
2251	105	99	17
2252	117	94	15
2253	111	95	24
2254	124	98	17
2255	116	102	13
2256	116	93	20
2257	112	94	15
2258	121	71	17
2259	116	84	18
2260	112	99	22
2261	118	79	18
2262	119	88	9
2263	108	83	22
2264	139	97	17
2265	104	107	26
2266	120	72	14
2267	127	90	18
2268	106	78	21
2269	114	90	18
2270	111	95	25
2271	107	80	18
2272	114	96	7
2273	128	87	11
2274	110	70	20
2275	126	83	14
2276	120	86	10
2277	102	69	22
2278	131	88	15
2279	127	88	21
2280	113	89	15
2281	129	92	13
2282	126	91	7
2283	125	90	11
2284	122	90	22
2285	124	84	19
2286	107	84	14
2287	108	70	16
2288	136	70	22
2289	121	89	21
2290	119	97	13
2291	102	92	17
2292	91	94	13
2293	117	70	13
2294	115	76	12
2295	132	95	14
2296	119	75	12
2297	103	86	16
2298	98	74	12
2299	111	93	18
2300	105	94	15
2301	121	93	18
2302	121	81	21
2303	127	92	21
2304	102	87	15
2305	97	92	18
2306	119	97	15
2307	107	86	13
2308	117	101	21
2309	113	76	17
2310	123	88	11
2311	112	84	19
2312	103	85	19
2313	119	94	19
2314	102	89	27
2315	95	87	13
2316	108	67	17
2317	101	103	21
2318	128	80	17
2319	122	81	16
2320	125	96	21
2321	97	90	24
2322	108	76	13
2323	101	100	14
2324	112	72	11
2325	119	77	14
2326	111	75	18
2327	113	69	16
2328	105	80	11
2329	113	85	12
2330	141	86	14
2331	112	80	15
2332	119	90	16
2333	107	98	12
2334	133	102	14
2335	116	77	27
2336	125	72	15
2337	104	70	15
2338	88	75	12
2339	88	75	8
2340	125	89	21
2341	101	88	18
2342	127	87	17
2343	116	75	14
2344	98	84	9
2345	115	85	18
2346	120	68	21
2347	108	78	6
2348	128	75	17
2349	125	80	15
2350	101	84	19
2351	124	76	12
2352	95	82	12
2353	110	89	15
2354	117	75	15
2355	109	80	17
2356	141	66	12
2357	93	92	14
2358	103	99	15
2359	111	78	19
2360	106	90	17
2361	110	72	14
2362	93	71	11
2363	97	94	14
2364	112	72	14
2365	108	71	13
2366	127	78	14
2367	119	73	16
2368	104	77	20
2369	128	82	22
2370	122	71	15
2371	109	80	10
2372	120	74	15
2373	106	70	15
2374	91	96	21
2375	101	84	26
2376	106	69	15
2377	101	83	16
2378	117	77	14
2379	105	74	12
2380	94	89	19
2381	109	69	12
2382	101	78	14
2383	105	84	19
2384	97	72	15
2385	109	80	10
2386	112	93	11
2387	92	91	22
2388	98	68	13
2389	104	97	14
2390	91	75	15
2391	107	58	12
2392	119	74	14
2393	103	86	9
2394	97	69	16
2395	106	74	12
2396	100	69	12
2397	95	87	14
2398	105	74	14
2399	106	68	14
2400	105	71	10
2401	98	71	6
2402	107	71	19
2403	100	69	11
2404	96	69	12
2405	95	76	18
2406	98	63	20
2407	94	76	9
2408	102	66	10
2409	102	100	8
2410	103	72	14
2411	101	73	14
2412	92	86	12
2413	86	86	14
2414	118	63	10
2415	121	83	14
2416	104	70	17
2417	93	98	10
2418	108	65	11
2419	80	74	13
2420	99	76	17
2421	92	61	16
2422	100	65	18
2423	91	76	21
2424	90	65	15
2425	82	64	14
2426	96	70	16
2427	88	81	12
2428	123	60	11
2429	96	68	10
2430	98	71	15
2431	85	60	14
2432	75	73	11
2433	102	73	15
2434	102	93	14
2435	93	84	11
2436	91	65	16
2437	110	75	13
2438	102	69	15
2439	92	61	14
2440	100	69	14
2441	109	67	9
2442	96	57	8
2443	102	78	15
2444	120	61	13
2445	100	72	12
2446	96	64	15
2447	100	75	8
2448	99	58	16
2449	98	72	18
2450	100	79	14
2451	100	71	13
2452	98	75	11
2453	99	84	12
2454	111	80	9
2455	103	80	14
2456	107	71	12
2457	96	74	18
2458	106	72	13
2459	93	75	14
2460	99	67	17
2461	91	67	9
2462	74	63	14
2463	87	61	16
2464	102	67	17
2465	106	60	13
2466	95	77	14
2467	94	51	13
2468	100	72	14
2469	98	76	15
2470	97	67	11
2471	92	82	10
2472	105	68	14
2473	87	71	12
2474	108	84	16
2475	96	65	10
2476	106	65	12
2477	91	78	22
2478	110	47	10
2479	77	75	11
2480	98	68	17
2481	101	65	13
2482	91	78	10
2483	98	52	9
2484	86	62	16
2485	87	65	17
2486	82	56	7
2487	97	70	8
2488	111	69	17
2489	103	55	19
2490	89	81	11
2491	84	47	8
2492	87	71	20
2493	77	66	11
2494	86	75	14
2495	96	73	1
2496	93	62	10
2497	93	58	15
2498	78	65	18
2499	93	66	16
2500	107	67	21
2501	90	68	13
2502	99	69	13
2503	85	65	12
2504	88	65	11
2505	87	63	11
2506	99	67	12
2507	91	69	14
2508	83	79	11
2509	98	50	11
2510	94	64	17
2511	101	69	14
2512	74	67	10
2513	94	61	9
2514	86	67	12
2515	76	64	6
2516	77	68	11
2517	89	54	15
2518	95	68	9
2519	100	60	14
2520	92	69	15
2521	89	65	12
2522	77	53	12
2523	109	66	9
2524	96	69	7
2525	89	80	13
2526	88	78	10
2527	63	70	8
2528	86	81	13
2529	97	62	11
2530	93	72	14
2531	93	70	13
2532	100	77	20
2533	74	61	19
2534	85	55	11
2535	94	55	16
2536	76	59	17
2537	102	76	16
2538	72	58	15
2539	58	59	18
2540	79	50	9
2541	94	66	20
2542	79	70	12
2543	82	56	15
2544	90	59	13
2545	91	54	13
2546	91	61	13
2547	74	60	8
2548	84	74	16
2549	79	61	9
2550	92	65	11
2551	82	71	15
2552	80	61	13
2553	93	52	10
2554	92	74	7
2555	89	70	19
2556	84	55	9
2557	82	65	15
2558	94	67	20
2559	100	65	10
2560	105	61	9
2561	82	62	11
2562	84	59	11
2563	74	44	12
2564	90	58	12
2565	78	66	9
2566	84	59	7
2567	82	68	5
2568	84	54	12
2569	79	55	14
2570	77	69	15
2571	85	54	10
2572	92	56	9
2573	86	70	16
2574	87	71	19
2575	115	67	12
2576	82	53	15
2577	83	61	10
2578	87	48	11
2579	79	51	17
2580	100	67	10
2581	80	59	13
2582	86	57	9
2583	89	52	11
2584	78	55	4
2585	78	58	8
2586	83	57	13
2587	83	69	12
2588	77	63	16
2589	93	72	13
2590	76	64	8
2591	75	66	14
2592	90	59	20
2593	75	70	6
2594	95	67	13
2595	74	63	14
2596	92	64	5
2597	80	55	13
2598	69	61	14
2599	81	64	8
2600	66	51	18
2601	80	63	10
2602	69	61	17
2603	87	49	12
2604	68	47	10
2605	67	72	11
2606	79	68	13
2607	100	60	7
2608	79	71	10
2609	91	69	9
2610	87	62	15
2611	86	67	9
2612	75	57	11
2613	77	57	11
2614	81	70	12
2615	82	58	15
2616	79	62	7
2617	85	58	12
2618	81	61	9
2619	74	54	13
2620	72	47	12
2621	76	55	19
2622	69	67	12
2623	78	62	15
2624	73	54	9
2625	97	60	15
2626	96	61	8
2627	57	64	9
2628	81	54	8
2629	80	63	12
2630	69	60	12
2631	78	60	11
2632	76	55	11
2633	83	60	11
2634	90	65	12
2635	76	51	8
2636	57	52	10
2637	67	54	10
2638	90	56	11
2639	81	40	12
2640	64	58	15
2641	76	56	6
2642	61	56	9
2643	86	66	8
2644	75	68	9
2645	87	64	15
2646	100	43	15
2647	87	57	13
2648	68	57	6
2649	79	62	11
2650	82	71	8
2651	82	55	9
2652	75	57	20
2653	84	53	13
2654	86	46	7
2655	70	64	13
2656	69	57	8
2657	84	48	9
2658	81	67	11
2659	80	50	17
2660	84	42	10
2661	86	59	4
2662	61	54	9
2663	76	58	12
2664	84	54	15
2665	85	60	12
2666	82	63	10
2667	77	49	10
2668	74	63	10
2669	73	57	12
2670	84	70	5
2671	79	64	12
2672	82	79	9
2673	74	59	9
2674	74	58	8
2675	80	48	7
2676	83	52	7
2677	79	49	12
2678	72	54	12
2679	81	40	10
2680	68	53	6
2681	71	50	12
2682	73	55	12
2683	72	74	11
2684	75	53	9
2685	84	59	13
2686	80	59	6
2687	84	36	8
2688	71	70	8
2689	85	49	13
2690	61	64	11
2691	67	55	16
2692	90	49	6
2693	70	65	2
2694	80	49	8
2695	69	49	10
2696	80	49	12
2697	70	55	10
2698	73	44	8
2699	65	51	6
2700	87	62	9
2701	77	40	9
2702	68	53	8
2703	67	42	10
2704	59	48	10
2705	80	52	11
2706	74	64	15
2707	66	47	14
2708	78	57	11
2709	69	52	8
2710	82	59	15
2711	72	60	18
2712	98	58	9
2713	69	39	15
2714	60	59	6
2715	63	41	9
2716	69	54	14
2717	63	63	8
2718	75	56	12
2719	79	53	6
2720	78	57	17
2721	86	47	7
2722	65	67	10
2723	81	54	13
2724	82	61	6
2725	67	50	4
2726	76	57	18
2727	75	39	8
2728	63	51	13
2729	63	44	9
2730	77	55	13
2731	70	46	9
2732	59	52	3
2733	73	49	14
2734	88	53	8
2735	76	51	14
2736	76	53	12
2737	69	49	5
2738	74	53	5
2739	71	41	12
2740	66	41	9
2741	85	56	6
2742	67	48	8
2743	71	60	7
2744	69	48	9
2745	66	50	11
2746	73	45	11
2747	61	58	9
2748	78	44	12
2749	53	48	14
2750	64	46	8
2751	74	45	6
2752	83	54	9
2753	63	47	9
2754	65	47	6
2755	50	47	11
2756	83	49	9
2757	70	58	12
2758	57	43	11
2759	78	40	12
2760	70	54	9
2761	64	59	9
2762	78	49	11
2763	54	52	8
2764	67	53	11
