4505	17	8	2
4506	15	10	3
4507	15	8	2
4508	18	13	0
4509	16	7	2
4510	12	12	1
4511	7	16	3
4512	18	11	0
4513	21	11	2
4514	18	7	3
4515	18	16	2
4516	16	11	5
4517	17	8	0
4518	12	13	0
4519	15	9	1
4520	21	5	0
4521	11	12	3
4522	12	16	2
4523	9	10	3
4524	15	16	4
4525	22	15	5
4526	15	10	1
4527	14	6	4
4528	18	10	4
4529	12	6	0
4530	12	6	1
4531	7	13	1
4532	15	7	2
4533	13	6	1
4534	23	8	3
4535	20	15	0
4536	24	11	2
4537	18	15	3
4538	9	11	2
4539	16	12	2
4540	15	14	4
4541	12	10	3
4542	14	10	1
4543	19	10	2
4544	14	15	1
4545	12	15	2
4546	14	7	0
4547	15	16	2
4548	17	13	3
4549	13	9	0
4550	12	9	0
4551	16	12	2
4552	17	11	2
4553	21	14	2
4554	14	10	4
4555	17	13	4
4556	12	7	2
4557	19	11	2
4558	17	10	1
4559	12	13	0
4560	10	9	3
4561	16	6	1
4562	13	7	0
4563	17	17	2
4564	12	11	4
4565	18	8	1
4566	16	5	2
4567	9	12	4
4568	16	11	6
4569	9	13	2
4570	12	9	1
4571	21	4	3
4572	12	7	0
4573	19	6	4
4574	15	13	1
4575	11	9	1
4576	15	8	2
4577	14	15	0
4578	11	16	0
4579	10	11	1
4580	16	8	1
4581	18	13	0
4582	17	6	2
4583	12	12	3
4584	22	5	2
4585	13	11	1
4586	11	10	2
4587	15	11	2
4588	15	13	0
4589	10	5	1
4590	11	9	1
4591	20	6	0
4592	14	10	0
4593	18	10	3
4594	18	9	2
4595	13	11	2
4596	23	7	2
4597	12	8	3
4598	13	9	3
4599	10	8	3
4600	13	5	4
4601	9	6	4
4602	14	14	0
4603	13	9	0
4604	11	12	0
4605	21	11	2
4606	14	5	5
4607	16	15	3
4608	15	10	2
4609	21	9	1
4610	18	12	1
4611	10	3	1
4612	10	12	0
4613	14	10	3
4614	14	9	1
4615	18	8	1
4616	5	12	0
4617	9	14	2
4618	20	12	2
4619	12	9	3
4620	12	8	2
4621	9	7	1
4622	15	11	1
4623	15	13	1
4624	14	10	1
4625	19	6	2
4626	13	11	0
4627	15	12	3
4628	17	9	1
4629	14	8	3
4630	19	5	1
4631	15	11	3
4632	12	7	2
4633	14	11	3
4634	13	8	2
4635	22	18	3
4636	18	7	2
4637	15	10	5
4638	14	9	3
4639	14	11	1
4640	10	4	0
4641	12	11	1
4642	11	7	1
4643	16	5	1
4644	11	10	4
4645	11	7	0
4646	17	6	3
4647	11	7	3
4648	23	6	3
4649	17	3	1
4650	18	7	1
4651	10	9	1
4652	11	8	2
4653	14	8	3
4654	10	14	2
4655	12	9	1
4656	17	9	3
4657	13	7	4
4658	12	8	1
4659	19	12	3
4660	19	7	1
4661	17	9	3
4662	4	6	0
4663	14	12	0
4664	16	5	1
4665	10	10	1
4666	9	9	3
4667	14	11	2
4668	14	10	3
4669	11	9	2
4670	13	9	2
4671	14	8	2
4672	12	9	0
4673	11	9	1
4674	11	6	3
4675	10	13	0
4676	10	10	2
4677	11	7	2
4678	7	8	1
4679	14	8	0
4680	13	9	2
4681	12	12	2
4682	15	11	3
4683	17	4	2
4684	10	13	0
4685	9	9	2
4686	13	8	0
4687	12	5	2
4688	9	8	3
4689	10	9	4
4690	14	9	2
4691	11	6	1
4692	7	6	2
4693	13	6	2
4694	20	13	0
4695	17	6	2
4696	14	9	2
4697	15	6	1
4698	14	6	7
4699	12	6	2
4700	18	8	3
4701	11	13	0
4702	10	11	2
4703	14	11	0
4704	9	8	2
4705	8	10	1
4706	12	4	1
4707	14	10	1
4708	18	7	0
4709	11	11	3
4710	9	9	4
4711	16	5	0
4712	3	10	5
4713	20	7	3
4714	14	7	1
4715	7	15	2
4716	14	8	3
4717	14	6	0
4718	14	8	3
4719	14	10	1
4720	10	6	0
4721	17	11	7
4722	8	7	2
4723	10	9	1
4724	6	5	1
4725	16	5	2
4726	10	11	1
4727	15	13	1
4728	11	7	3
4729	11	9	4
4730	7	12	0
4731	11	8	1
4732	11	5	0
4733	10	4	4
4734	8	11	3
4735	9	12	1
4736	17	12	1
4737	9	12	1
4738	10	9	1
4739	16	8	4
4740	11	5	0
4741	6	13	2
4742	10	7	2
4743	10	8	1
4744	18	6	1
4745	15	10	0
4746	8	11	2
4747	14	14	1
4748	9	12	0
4749	10	6	0
4750	9	8	1
4751	14	6	1
4752	6	7	2
4753	18	5	1
4754	10	9	2
4755	10	6	2
4756	11	10	1
4757	14	6	3
4758	12	6	2
4759	8	3	2
4760	14	12	2
4761	10	6	1
4762	14	11	2
4763	9	10	3
4764	11	5	1
4765	11	8	1
4766	13	8	2
4767	13	9	2
4768	8	9	3
4769	12	11	2
4770	15	4	0
4771	10	12	2
4772	16	11	1
4773	8	7	0
4774	14	12	1
4775	14	10	2
4776	15	5	1
4777	13	9	0
4778	16	9	1
4779	15	8	1
4780	9	9	2
4781	11	6	0
4782	10	12	0
4783	15	9	2
4784	12	7	2
4785	10	6	3
4786	9	7	2
4787	7	11	2
4788	15	7	0
4789	16	7	1
4790	19	7	1
4791	5	10	1
4792	13	9	1
4793	10	7	2
4794	9	6	0
4795	9	7	0
4796	16	7	2
4797	16	10	0
4798	12	6	2
4799	10	8	1
4800	13	6	0
4801	17	6	0
4802	14	15	1
4803	11	6	2
4804	12	7	1
4805	14	9	1
4806	9	7	2
4807	12	6	1
4808	16	4	0
4809	19	6	1
4810	8	7	1
4811	12	8	2
4812	18	6	0
4813	11	6	3
4814	10	9	1
4815	14	11	2
4816	12	3	1
4817	14	7	1
4818	13	5	0
4819	15	7	1
4820	9	4	0
4821	13	15	1
4822	20	3	2
4823	12	9	2
4824	13	6	3
4825	12	11	1
4826	12	10	2
4827	12	9	0
4828	12	4	2
4829	12	6	1
4830	15	6	0
4831	10	8	1
4832	9	6	0
4833	9	7	0
4834	18	8	0
4835	14	9	1
4836	8	8	0
4837	12	11	0
4838	10	5	2
4839	9	4	1
4840	9	7	1
4841	12	5	3
4842	8	6	1
4843	9	5	1
4844	14	7	1
4845	14	8	1
4846	16	8	2
4847	15	10	6
4848	8	9	0
4849	14	11	0
4850	12	7	2
4851	16	6	2
4852	11	6	0
4853	16	14	2
4854	5	9	0
4855	12	6	1
4856	10	5	2
4857	6	5	2
4858	8	6	4
4859	14	3	2
4860	22	5	1
4861	11	7	1
4862	9	7	1
4863	8	7	0
4864	13	2	2
4865	7	7	3
4866	9	6	0
4867	11	2	2
4868	8	7	2
4869	11	5	2
4870	6	8	2
4871	13	10	0
4872	13	8	2
4873	13	3	2
4874	15	6	1
4875	17	7	2
4876	9	10	3
4877	16	10	0
4878	8	6	2
4879	13	6	0
4880	11	6	0
4881	12	7	1
4882	8	8	4
4883	12	5	2
4884	10	10	0
4885	10	7	0
4886	9	8	1
4887	6	8	0
4888	14	5	0
4889	8	5	1
4890	11	5	4
4891	8	4	3
4892	8	4	1
4893	18	6	2
4894	11	7	1
4895	10	6	2
4896	12	9	2
4897	5	7	0
4898	15	8	0
4899	10	9	0
4900	10	7	2
4901	9	13	4
4902	16	4	5
4903	12	2	1
4904	9	6	1
4905	8	6	2
4906	8	3	0
4907	8	5	2
4908	12	10	0
4909	12	13	0
4910	10	4	1
4911	9	10	2
4912	7	6	1
4913	11	5	1
4914	10	6	2
4915	15	6	0
4916	10	6	3
4917	10	5	1
4918	9	10	0
4919	13	9	1
4920	13	6	6
4921	4	11	0
4922	10	5	3
4923	14	7	2
4924	6	9	1
4925	11	7	3
4926	13	6	0
4927	7	5	3
4928	11	8	2
4929	7	8	1
4930	8	5	2
4931	10	7	1
4932	9	6	0
4933	9	8	2
4934	9	9	5
4935	11	11	3
4936	11	13	2
4937	11	11	1
4938	10	8	1
4939	7	2	3
4940	13	7	2
4941	13	7	0
4942	11	6	0
4943	10	2	0
4944	10	4	0
4945	12	7	2
4946	16	10	0
4947	12	8	1
4948	13	7	2
4949	10	5	0
4950	14	4	1
4951	9	3	2
4952	7	10	1
4953	9	3	1
4954	9	10	0
4955	17	5	0
4956	10	3	1
4957	9	8	1
4958	12	9	0
4959	8	6	0
4960	7	8	2
4961	7	8	1
4962	9	4	1
4963	10	6	0
4964	12	10	3
4965	11	7	1
4966	9	2	1
4967	9	8	2
4968	10	4	0
4969	12	6	2
4970	6	9	1
4971	12	9	0
4972	9	7	1
4973	8	6	2
4974	7	8	0
4975	10	5	2
4976	10	6	0
4977	16	13	1
4978	11	6	3
4979	10	8	1
4980	12	6	0
4981	10	7	4
4982	12	3	0
4983	10	9	0
4984	7	5	0
4985	11	3	1
4986	6	6	2
4987	8	4	1
4988	10	2	0
4989	5	5	4
4990	6	9	0
4991	11	8	1
4992	8	3	1
4993	5	7	1
4994	12	6	3
4995	12	6	1
4996	4	6	4
4997	8	6	1
4998	7	3	1
4999	13	4	0
5000	9	5	1
5001	8	2	2
5002	5	9	1
5003	9	3	1
5004	10	4	2
5005	6	10	1
5006	7	4	3
5007	9	9	1
5008	12	3	3
5009	13	5	2
5010	4	4	1
5011	10	5	2
5012	11	3	0
5013	7	4	2
5014	10	12	1
5015	15	10	2
5016	9	13	1
5017	7	8	1
5018	13	11	0
5019	8	5	2
5020	9	9	1
5021	5	6	2
5022	4	9	3
5023	8	7	1
5024	5	6	0
5025	11	6	0
5026	6	7	1
5027	9	8	3
5028	12	6	2
5029	7	4	2
5030	8	4	2
5031	6	6	3
5032	9	7	2
5033	9	6	0
5034	11	7	1
5035	15	6	0
5036	13	5	1
5037	4	4	2
5038	8	10	0
5039	8	8	1
5040	6	6	1
5041	9	5	0
5042	9	6	0
5043	13	7	2
5044	10	7	1
5045	6	7	2
5046	10	8	0
5047	10	4	0
5048	7	8	3
5049	12	7	0
5050	8	1	1
5051	9	3	2
5052	9	10	0
5053	6	10	1
5054	11	10	0
5055	7	5	2
5056	11	5	0
5057	10	13	0
5058	7	5	3
5059	10	5	0
5060	7	11	2
5061	15	3	1
5062	7	6	0
5063	19	8	4
5064	9	8	1
5065	6	3	1
5066	7	6	1
5067	6	2	1
5068	5	5	3
5069	6	6	0
5070	7	3	2
5071	10	8	2
5072	4	7	0
5073	3	3	3
5074	8	5	1
5075	12	8	0
5076	11	2	1
5077	4	7	1
5078	9	5	0
5079	11	6	2
5080	16	2	0
5081	7	3	1
5082	8	6	1
5083	9	7	2
5084	8	10	1
5085	12	8	1
5086	8	5	2
5087	6	7	0
5088	12	6	3
5089	14	6	0
5090	6	6	2
5091	10	3	0
5092	7	6	2
5093	6	5	4
5094	9	9	0
5095	8	1	0
5096	12	6	0
5097	10	3	1
5098	11	4	1
5099	9	5	1
5100	10	7	0
5101	11	3	1
5102	8	6	1
5103	10	5	0
5104	9	3	1
5105	9	9	2
5106	13	5	1
5107	6	5	1
5108	7	6	1
5109	6	4	1
5110	8	5	0
5111	10	6	0
5112	10	7	1
5113	4	6	1
5114	9	8	2
5115	8	5	1
5116	12	6	0
5117	10	6	1
5118	11	3	3
5119	18	4	3
5120	6	4	0
5121	5	3	0
5122	11	4	1
5123	9	11	0
5124	6	8	0
5125	7	4	2
5126	14	7	4
5127	9	6	0
5128	7	5	4
5129	8	4	2
5130	5	4	1
5131	7	1	1
5132	4	9	1
5133	11	5	0
5134	9	3	1
5135	8	8	1
5136	3	4	1
5137	10	4	0
5138	4	12	1
5139	7	2	3
5140	8	4	0
5141	10	5	1
5142	7	5	0
5143	8	5	1
5144	3	5	0
5145	8	3	1
5146	11	4	1
5147	8	3	0
5148	7	2	0
5149	16	4	2
5150	8	7	3
5151	5	5	1
5152	11	6	1
5153	13	8	1
5154	8	5	0
5155	6	8	2
5156	9	5	1
5157	8	4	1
5158	7	8	1
5159	8	6	1
5160	4	6	0
5161	7	4	0
5162	5	6	0
5163	10	6	0
5164	7	7	1
5165	7	6	1
5166	7	5	0
5167	8	7	0
5168	6	5	1
5169	7	3	1
5170	6	5	3
5171	16	4	2
5172	16	7	1
5173	3	6	1
5174	6	11	2
5175	7	4	0
5176	9	1	1
5177	11	9	0
5178	9	6	0
5179	8	5	0
5180	4	2	0
5181	6	5	2
5182	9	3	2
5183	11	8	1
5184	8	7	0
5185	8	1	4
5186	12	2	0
5187	9	9	0
5188	14	5	1
5189	9	2	0
5190	8	5	0
5191	9	6	2
5192	9	7	2
5193	8	6	0
5194	7	8	1
5195	9	4	1
5196	10	4	0
5197	5	6	0
5198	10	9	1
5199	6	10	0
5200	7	4	1
5201	11	3	1
5202	8	8	1
5203	3	7	3
5204	4	2	1
5205	9	3	2
5206	7	4	0
5207	10	3	2
5208	8	6	0
5209	7	7	2
5210	2	4	0
5211	5	1	0
5212	9	6	0
5213	9	5	1
5214	6	6	1
5215	9	7	1
5216	5	9	2
5217	7	4	1
5218	9	5	2
5219	6	5	2
5220	8	7	1
5221	8	5	0
5222	9	4	0
5223	6	8	0
5224	6	12	0
5225	13	6	3
5226	9	5	2
5227	10	7	1
5228	5	4	4
5229	10	4	0
5230	6	8	1
5231	3	6	1
5232	5	6	0
5233	6	5	0
5234	5	4	2
5235	4	4	1
5236	8	5	1
5237	8	4	1
5238	12	3	2
5239	3	7	0
5240	7	5	3
5241	9	6	2
5242	11	10	0
5243	5	3	0
5244	8	6	0
5245	11	7	0
5246	8	4	0
5247	4	3	1
5248	8	5	1
5249	8	6	0
5250	6	6	1
5251	0	3	1
5252	4	1	0
5253	9	3	1
5254	7	7	0
5255	8	4	0
5256	9	5	0
5257	6	6	1
5258	9	10	1
5259	4	4	3
5260	7	2	0
5261	7	7	2
5262	12	5	0
5263	3	8	2
5264	11	6	1
5265	5	5	2
5266	6	2	2
5267	4	4	2
5268	7	3	0
5269	14	5	3
5270	8	8	1
5271	6	3	3
5272	8	7	3
5273	7	3	3
5274	7	2	1
5275	5	9	1
5276	9	2	1
5277	10	2	0
5278	14	6	0
5279	10	7	1
5280	9	7	0
5281	5	4	1
5282	7	5	0
5283	6	6	1
5284	6	5	0
5285	6	4	0
5286	6	6	2
5287	3	3	1
5288	2	4	0
5289	12	4	0
5290	10	11	0
5291	10	2	1
5292	5	3	2
5293	7	6	0
5294	10	6	0
5295	9	7	0
5296	6	2	0
5297	9	5	2
5298	7	2	0
5299	6	3	0
5300	3	4	1
5301	7	3	1
5302	8	6	1
5303	7	3	1
5304	6	2	1
5305	6	1	0
5306	4	4	0
5307	11	9	0
5308	7	5	0
5309	8	2	2
5310	5	5	0
5311	7	5	2
5312	5	5	1
5313	6	7	2
5314	7	8	0
5315	7	6	0
5316	7	1	1
5317	5	7	0
5318	3	3	2
5319	7	3	2
5320	10	5	0
5321	5	4	1
5322	7	7	0
5323	5	1	1
5324	7	5	0
5325	6	12	0
5326	9	3	1
5327	9	2	0
5328	7	5	2
5329	13	3	0
5330	6	4	2
5331	9	5	1
5332	12	4	0
5333	4	4	0
5334	5	5	1
5335	12	4	2
5336	6	3	0
5337	6	5	0
5338	8	3	1
5339	6	4	1
5340	9	5	1
5341	9	2	0
5342	5	4	1
5343	8	5	1
5344	9	2	0
5345	8	3	0
5346	7	9	1
5347	5	6	1
5348	4	3	0
5349	5	2	1
5350	4	3	2
5351	7	7	2
5352	8	4	0
5353	9	2	0
5354	3	7	1
5355	7	4	1
5356	3	5	0
5357	6	5	2
5358	4	0	0
5359	10	5	3
5360	1	6	2
5361	5	3	1
5362	11	3	0
5363	8	3	0
5364	10	1	1
5365	14	2	1
5366	4	1	2
5367	7	3	1
5368	9	7	1
5369	4	9	0
5370	7	4	0
5371	6	8	1
5372	3	3	0
5373	7	6	0
5374	7	6	2
5375	9	4	1
5376	4	6	0
5377	4	7	1
5378	2	5	0
5379	5	4	2
5380	4	5	2
5381	3	5	1
5382	9	5	0
5383	7	5	1
5384	6	4	0
5385	7	5	1
5386	8	6	0
5387	3	1	1
5388	2	4	1
5389	9	3	2
5390	8	7	1
5391	5	3	1
5392	5	8	1
5393	6	3	1
5394	7	5	0
5395	5	6	1
5396	4	3	1
5397	3	5	0
5398	5	1	2
5399	3	3	3
5400	5	4	0
5401	3	5	0
5402	10	2	1
5403	5	7	0
5404	7	4	1
5405	6	2	2
5406	5	3	2
5407	8	6	0
5408	7	2	0
5409	8	6	0
5410	6	2	1
5411	3	5	2
5412	9	3	1
5413	14	3	0
5414	7	5	1
5415	5	3	0
5416	5	2	0
5417	9	5	0
5418	7	6	1
5419	9	3	1
5420	3	9	0
5421	6	5	0
5422	5	1	0
5423	10	2	3
5424	3	3	0
5425	6	2	3
5426	6	3	1
5427	4	3	0
5428	8	4	0
5429	11	2	1
5430	6	5	1
5431	7	2	1
5432	6	2	0
5433	5	2	3
5434	3	2	0
5435	6	3	0
5436	4	5	1
5437	5	2	0
5438	9	6	1
5439	5	5	1
5440	3	3	0
5441	2	3	1
5442	12	3	0
5443	8	3	0
5444	5	5	3
5445	9	4	0
5446	4	6	0
5447	6	1	3
5448	7	1	0
5449	11	2	2
5450	6	5	0
5451	5	3	0
5452	3	5	0
5453	6	3	0
5454	10	3	0
5455	9	4	2
5456	11	3	0
5457	5	5	1
5458	7	1	0
5459	6	3	0
5460	3	5	1
5461	5	5	4
5462	4	3	0
5463	8	1	0
5464	7	4	1
5465	6	6	0
5466	6	3	1
5467	6	2	0
5468	1	7	0
5469	5	11	1
5470	4	2	1
5471	6	2	0
5472	8	6	0
5473	7	2	1
5474	4	4	0
5475	2	4	1
5476	4	6	4
5477	5	4	0
5478	6	3	0
5479	4	1	0
5480	8	4	1
5481	4	5	1
5482	8	0	0
5483	4	1	0
5484	5	0	2
5485	5	1	0
5486	11	4	1
5487	6	3	2
5488	7	10	1
5489	4	5	0
5490	7	3	0
5491	5	4	1
5492	3	3	2
5493	9	5	3
5494	6	2	2
5495	5	5	1
5496	5	0	0
5497	5	7	0
5498	9	6	2
5499	7	6	0
5500	11	4	0
5501	3	0	0
5502	7	7	0
5503	2	3	2
5504	9	1	0
5505	4	6	0
5506	4	1	1
5507	9	1	0
5508	6	2	0
5509	6	6	2
5510	4	5	0
5511	4	3	1
5512	10	2	1
5513	5	5	0
5514	7	6	0
5515	6	1	1
5516	5	5	2
5517	2	4	0
5518	4	5	1
5519	10	2	1
5520	6	5	2
5521	5	3	0
5522	7	3	1
5523	8	1	3
5524	2	3	1
5525	8	7	1
5526	6	2	2
5527	3	2	0
5528	3	5	0
5529	7	4	0
5530	6	2	3
5531	8	7	0
5532	6	5	0
5533	3	6	1
5534	2	1	1
5535	3	5	0
5536	7	2	2
5537	2	6	1
5538	5	1	0
5539	4	4	0
5540	1	4	1
5541	2	7	1
5542	3	0	0
5543	5	5	1
5544	4	3	1
5545	5	3	1
5546	5	3	3
5547	8	6	0
5548	3	4	0
5549	1	3	1
5550	8	3	0
5551	4	3	2
5552	4	4	0
5553	4	5	0
5554	6	5	0
5555	7	3	1
5556	4	1	1
5557	8	2	0
5558	6	7	2
5559	3	2	0
5560	5	5	0
5561	3	4	0
5562	3	1	1
5563	6	4	0
5564	4	7	2
5565	3	4	2
5566	5	4	0
5567	4	0	1
5568	2	3	1
5569	5	5	0
5570	11	2	1
5571	7	1	2
5572	5	5	0
5573	7	2	1
5574	6	3	2
5575	5	5	1
5576	8	6	2
5577	6	1	1
5578	5	4	0
5579	4	6	2
5580	7	7	0
5581	3	5	1
5582	2	3	0
5583	4	6	0
5584	3	3	0
5585	5	3	0
5586	9	2	0
5587	3	3	0
5588	3	2	0
5589	7	4	0
5590	4	5	1
5591	6	3	2
5592	6	4	2
5593	2	4	1
5594	6	2	1
5595	10	0	1
5596	3	5	0
5597	9	6	0
5598	5	4	0
5599	7	2	0
5600	4	5	0
5601	3	0	1
5602	2	3	0
5603	6	4	1
5604	9	4	0
5605	4	2	0
5606	8	2	1
5607	10	6	1
5608	2	0	1
5609	2	2	0
5610	5	7	0
5611	8	4	0
5612	5	0	0
5613	8	3	1
5614	6	1	0
5615	7	3	2
5616	6	4	1
5617	5	3	1
5618	7	2	1
5619	8	4	1
5620	3	3	2
5621	8	3	2
5622	6	2	0
5623	6	1	0
5624	3	2	0
5625	3	1	0
5626	6	2	1
5627	11	3	1
5628	6	9	0
5629	9	3	0
5630	7	3	1
5631	9	2	1
5632	5	6	0
5633	2	4	1
5634	8	4	1
5635	4	5	0
5636	6	3	3
5637	6	2	0
5638	8	4	0
5639	2	2	1
5640	5	3	0
5641	3	3	0
5642	5	3	1
5643	4	1	0
5644	10	2	1
5645	8	2	2
5646	5	2	1
5647	2	4	2
5648	3	2	1
5649	4	4	1
5650	9	2	5
5651	3	7	1
5652	5	2	0
5653	6	5	0
5654	1	3	0
5655	3	1	1
5656	2	4	1
5657	6	2	1
5658	9	0	1
5659	7	5	0
5660	5	5	1
5661	5	3	0
5662	2	1	2
5663	8	0	0
5664	5	3	0
5665	11	5	0
5666	6	3	1
5667	5	2	1
5668	7	4	1
5669	6	0	2
5670	6	6	1
5671	4	4	0
5672	3	6	0
5673	3	2	1
5674	1	3	0
5675	5	3	1
5676	3	3	0
5677	6	1	1
5678	4	4	0
5679	9	4	2
5680	3	6	0
5681	1	2	0
5682	5	5	0
5683	4	3	0
5684	9	2	0
5685	3	6	0
5686	7	4	1
5687	7	2	1
5688	7	3	1
5689	6	4	1
5690	4	6	1
5691	2	3	3
5692	1	5	0
5693	4	7	2
5694	6	5	1
5695	1	4	1
5696	2	8	1
5697	3	3	1
5698	5	4	0
5699	6	1	0
5700	3	2	0
5701	5	4	0
5702	4	3	0
5703	5	4	2
5704	2	2	0
5705	3	3	1
5706	6	6	1
5707	6	2	0
5708	3	3	1
5709	4	6	0
5710	6	3	2
5711	2	3	0
5712	3	2	0
5713	7	0	0
5714	5	0	1
5715	3	3	0
5716	1	2	1
5717	2	3	1
5718	5	3	2
5719	4	1	0
5720	4	3	1
5721	0	5	1
5722	4	4	2
5723	3	4	0
5724	6	2	0
5725	3	6	0
5726	2	5	0
5727	4	5	1
5728	2	5	0
5729	2	2	0
5730	7	5	1
5731	4	2	0
5732	4	3	0
5733	3	3	3
5734	5	5	1
5735	8	4	0
5736	3	3	1
5737	5	3	1
5738	10	7	0
5739	4	2	0
5740	6	2	0
5741	2	2	1
5742	3	3	0
5743	4	3	0
5744	4	3	1
5745	2	7	1
5746	6	1	0
5747	0	2	1
5748	4	1	0
5749	3	1	1
5750	1	0	0
5751	4	2	0
5752	4	3	0
5753	3	3	0
5754	3	3	0
5755	7	6	2
5756	5	3	0
5757	4	3	0
5758	9	2	0
5759	7	2	0
5760	4	2	1
5761	6	2	0
5762	5	7	0
5763	3	1	1
5764	4	4	1
5765	7	2	0
5766	2	4	0
5767	7	6	0
5768	2	3	0
5769	5	3	0
5770	1	2	0
5771	3	4	1
5772	2	2	1
5773	3	5	1
5774	5	6	1
5775	5	3	0
5776	2	1	1
5777	4	4	1
5778	8	6	1
5779	6	3	0
5780	5	2	0
5781	8	1	0
5782	1	3	0
5783	5	5	0
5784	10	4	1
5785	3	2	1
5786	5	3	0
5787	2	4	1
5788	3	2	0
5789	5	1	0
5790	1	5	0
5791	4	2	0
5792	2	3	0
5793	5	2	0
5794	5	1	0
5795	2	2	0
5796	2	3	0
5797	6	5	0
5798	7	2	0
5799	5	2	0
5800	6	3	0
5801	3	2	0
5802	8	1	1
5803	7	3	0
5804	3	6	1
5805	3	3	0
5806	3	2	1
5807	6	1	1
5808	5	5	1
5809	4	3	0
5810	5	5	0
5811	7	5	1
5812	7	2	0
5813	5	1	0
5814	4	1	0
5815	1	3	0
5816	7	2	1
5817	6	4	0
5818	8	3	1
5819	6	5	1
5820	4	2	0
5821	3	1	0
5822	10	4	2
5823	3	1	1
5824	3	2	0
5825	3	3	0
5826	5	3	2
5827	3	2	1
5828	5	5	0
5829	1	3	0
5830	8	3	1
5831	5	1	1
5832	1	0	0
5833	2	7	0
5834	4	3	1
5835	4	4	1
5836	8	2	0
5837	6	0	0
5838	12	0	0
5839	3	1	0
5840	2	2	0
5841	4	3	0
5842	6	4	0
5843	1	0	0
5844	4	3	0
5845	4	4	0
5846	4	4	0
5847	4	4	1
5848	7	1	1
5849	7	4	0
5850	4	2	1
5851	6	4	0
5852	4	4	1
5853	2	3	0
5854	3	1	0
5855	3	2	1
5856	2	3	2
5857	2	3	0
5858	1	3	0
5859	2	4	0
5860	2	1	0
5861	6	3	1
5862	3	3	2
5863	2	2	0
5864	5	3	0
5865	7	3	2
5866	5	1	0
5867	8	2	0
5868	2	2	2
5869	6	3	1
5870	3	2	1
5871	4	3	0
5872	2	0	1
5873	5	2	0
5874	4	1	1
5875	2	2	0
5876	2	0	1
5877	13	3	0
5878	5	2	1
5879	3	4	1
5880	5	0	1
5881	5	1	1
5882	2	4	1
5883	3	1	0
5884	3	1	0
5885	8	4	0
5886	7	1	1
5887	9	3	1
5888	3	2	1
5889	6	6	1
5890	2	4	0
5891	4	3	0
5892	6	5	0
5893	4	7	0
5894	1	2	0
5895	3	2	1
5896	3	3	0
5897	5	3	0
5898	4	2	0
5899	6	3	1
5900	3	4	1
5901	5	1	0
5902	3	3	0
5903	4	5	0
5904	5	2	0
5905	1	5	0
5906	3	1	0
5907	4	4	0
5908	4	3	0
5909	6	2	0
5910	4	2	0
5911	3	1	0
5912	2	2	2
5913	3	1	0
5914	1	2	0
5915	3	4	0
5916	3	4	0
5917	3	3	0
5918	4	2	0
5919	1	3	0
5920	2	2	0
5921	5	1	0
5922	4	3	1
5923	1	3	0
5924	6	3	0
5925	1	3	0
5926	3	2	2
5927	1	5	0
5928	1	2	2
5929	8	1	0
5930	4	6	0
5931	3	2	0
5932	1	3	1
5933	2	0	0
5934	6	2	0
5935	7	1	0
5936	5	5	1
5937	3	4	0
5938	5	4	0
5939	3	1	0
5940	3	1	1
5941	5	1	0
5942	3	4	0
5943	2	3	0
5944	3	1	1
5945	1	4	0
5946	2	3	0
5947	1	1	0
5948	2	4	0
5949	5	3	1
5950	7	0	0
5951	2	1	0
5952	7	4	0
5953	4	2	0
5954	3	3	0
5955	4	0	1
5956	5	1	1
5957	3	1	2
5958	4	4	2
5959	3	1	1
5960	3	2	0
5961	6	1	0
5962	2	3	0
5963	2	0	0
5964	8	3	0
5965	3	1	0
5966	3	0	0
5967	5	1	0
5968	8	1	0
5969	2	0	0
5970	4	4	0
5971	6	5	0
5972	4	0	0
5973	5	2	0
5974	5	7	0
5975	3	0	1
5976	2	0	1
5977	2	4	0
5978	4	2	2
5979	3	3	2
5980	3	5	1
5981	4	2	1
5982	2	1	0
5983	0	5	1
5984	3	1	0
5985	4	4	0
5986	5	1	0
5987	1	4	0
5988	3	0	0
5989	5	1	0
5990	2	4	0
5991	6	1	0
5992	1	5	0
5993	2	0	0
5994	3	1	0
5995	3	1	1
5996	5	3	1
5997	5	6	2
5998	5	2	0
5999	2	3	0
6000	3	1	0
6001	1	4	0
6002	1	1	1
6003	4	2	0
6004	3	1	0
6005	0	3	1
6006	6	1	0
6007	3	3	0
6008	3	4	0
6009	1	4	0
6010	7	4	0
6011	5	3	0
6012	3	3	0
6013	7	0	1
6014	3	1	2
6015	3	3	0
6016	3	2	1
6017	4	4	0
6018	2	3	1
6019	5	3	1
6020	1	3	0
6021	3	1	0
6022	5	1	0
6023	4	2	0
6024	3	1	0
6025	6	0	2
6026	3	1	2
6027	6	1	0
6028	5	1	1
6029	3	6	0
6030	4	1	0
6031	5	1	0
6032	3	0	0
6033	6	2	0
6034	5	2	1
6035	4	4	2
6036	2	3	0
6037	1	1	1
6038	2	2	0
6039	4	6	0
6040	5	1	0
6041	2	0	0
6042	1	5	0
6043	4	2	1
6044	1	4	1
6045	7	3	0
6046	5	4	0
6047	3	2	1
6048	2	1	0
6049	3	2	0
6050	5	1	0
6051	4	1	1
6052	2	2	0
6053	8	2	0
6054	4	4	0
6055	3	1	0
6056	3	2	1
6057	3	2	1
6058	5	1	2
6059	3	0	0
