###########################################################################################
log
###########################################################################################

Time = 448.90
Volume = 5.00e-17
Loops = 50

###########################################################################################
distribuições
###########################################################################################

508	3736	2870	335
509	3634	2823	329
510	3823	2925	317
511	3764	2886	318
512	3823	2763	329
513	3631	2823	317
514	3746	2772	325
515	3777	2739	324
516	3651	2749	313
517	3690	2790	324
518	3684	2853	355
519	3646	2775	316
520	3686	2854	332
521	3780	2816	308
522	3711	2713	291
523	3669	2802	314
524	3726	2812	312
525	3675	2845	331
526	3677	2805	318
527	3668	2846	305
528	3691	2730	330
529	3764	2801	319
530	3652	2727	297
531	3718	2778	317
532	3652	2806	302
533	3592	2667	324
534	3586	2786	306
535	3576	2688	300
536	3627	2733	337
537	3700	2738	344
538	3580	2817	314
539	3554	2926	350
540	3677	2785	341
541	3607	2710	311
542	3481	2618	297
543	3683	2780	325
544	3647	2742	314
545	3620	2697	355
546	3621	2753	345
547	3631	2791	323
548	3618	2731	315
549	3542	2729	331
550	3674	2742	300
551	3549	2688	353
552	3574	2685	321
