1355	4916	3572	547
1356	4697	3739	528
1357	4750	3577	587
1358	4869	3558	526
1359	4732	3559	539
1360	4756	3496	537
1361	4732	3714	544
1362	4767	3584	544
1363	4734	3557	593
1364	4629	3660	560
1365	4806	3439	471
1366	4766	3521	559
1367	4793	3573	546
1368	4769	3446	547
1369	4774	3591	562
1370	4711	3494	548
1371	4653	3514	555
1372	4682	3437	558
1373	4725	3420	506
1374	4723	3461	557
1375	4573	3537	564
1376	4669	3479	537
1377	4653	3578	530
1378	4575	3513	540
1379	4745	3451	515
1380	4616	3506	548
1381	4818	3519	560
1382	4818	3465	529
1383	4736	3426	539
1384	4656	3525	545
1385	4746	3564	529
1386	4700	3496	522
1387	4637	3518	546
1388	4651	3423	499
1389	4628	3446	517
1390	4673	3495	612
1391	4639	3401	552
1392	4610	3457	549
1393	4600	3514	524
1394	4559	3456	524
1395	4589	3382	544
1396	4524	3379	472
1397	4719	3457	538
1398	4678	3390	525
1399	4622	3404	469
1400	4527	3536	525
1401	4664	3389	563
1402	4465	3508	542
1403	4612	3349	531
1404	4562	3343	540
1405	4575	3411	531
1406	4559	3409	513
1407	4470	3433	532
1408	4546	3312	537
1409	4606	3391	563
1410	4424	3506	494
1411	4538	3400	520
1412	4491	3354	587
1413	4679	3382	503
1414	4470	3300	515
1415	4607	3373	513
1416	4451	3505	524
1417	4557	3380	500
1418	4520	3315	535
1419	4336	3321	547
1420	4500	3378	531
1421	4541	3375	548
1422	4580	3322	488
1423	4471	3269	516
1424	4501	3372	521
1425	4338	3291	540
1426	4423	3221	517
1427	4399	3352	542
1428	4411	3433	523
1429	4367	3420	507
1430	4430	3251	510
1431	4423	3271	513
1432	4381	3295	494
1433	4420	3447	514
1434	4406	3228	517
1435	4428	3301	536
1436	4348	3312	508
1437	4338	3347	521
1438	4402	3330	511
1439	4410	3327	505
1440	4307	3331	539
1441	4438	3237	517
1442	4310	3276	514
1443	4306	3237	530
1444	4251	3182	537
1445	4191	3312	508
1446	4346	3235	546
1447	4331	3335	524
1448	4286	3299	525
1449	4325	3281	475
1450	4313	3151	513
1451	4294	3225	484
1452	4267	3146	508
1453	4404	3231	509
1454	4325	3331	479
1455	4342	3177	499
1456	4311	3086	506
1457	4271	3217	502
1458	4269	3204	508
1459	4284	3206	564
1460	4163	3171	502
1461	4264	3220	541
1462	4259	3372	500
1463	4384	3270	458
1464	4338	3124	490
1465	4071	3177	521
1466	4214	3204	517
1467	4192	3221	515
1468	4183	3287	541
1469	4241	3102	510
1470	4290	3115	519
1471	4178	3068	529
1472	4333	3093	523
1473	4181	3164	491
1474	4189	3097	522
1475	4239	3154	523
1476	4163	3248	491
1477	4207	3145	505
1478	4124	3072	539
1479	4188	3282	503
1480	4180	3250	505
1481	4128	3153	492
1482	4143	3107	528
1483	4128	3129	495
1484	4111	3145	498
1485	4122	3161	475
1486	4095	3054	544
1487	4211	3105	479
1488	4209	3129	493
1489	4175	3061	513
1490	4138	3196	469
1491	4052	3025	482
1492	4201	3220	475
1493	4171	3031	478
1494	4209	3140	468
1495	4166	3003	490
1496	4142	3161	480
1497	4058	3126	514
1498	4111	3086	477
1499	4066	3206	454
1500	4042	3151	484
1501	4095	3133	469
1502	3999	3062	459
1503	4144	3095	482
1504	4182	3066	484
1505	4185	3187	497
1506	4092	3145	484
1507	4061	3015	484
1508	4044	3057	484
1509	4044	3065	448
1510	4069	3020	483
1511	3984	3155	501
1512	4104	3063	488
1513	4028	3084	491
1514	3952	3060	467
1515	4080	2951	478
1516	4029	2904	469
1517	3937	3025	484
1518	4115	3083	449
1519	4064	2949	495
1520	4103	2943	443
1521	4037	2971	458
1522	4103	3017	432
1523	3935	2985	498
1524	4053	3004	437
1525	3971	2987	422
1526	3951	2981	500
1527	4156	3043	470
1528	3981	2969	442
1529	4055	2950	460
1530	3993	3018	453
1531	3930	2975	463
1532	4015	3002	478
1533	3949	2977	460
1534	3822	3049	462
1535	3938	2865	442
1536	3940	2930	465
1537	3924	2889	444
1538	4052	2904	445
1539	3943	3002	474
1540	3974	2918	475
1541	3982	2919	451
1542	3988	2950	436
1543	3769	3027	488
1544	3963	2881	469
1545	3927	2964	442
1546	3897	2887	464
1547	3904	2826	491
1548	3836	2854	452
1549	3880	2846	454
1550	3899	2838	458
1551	3848	2989	432
1552	3869	2960	477
1553	3936	2881	464
1554	3952	2988	493
1555	3749	2913	499
1556	3915	2819	437
1557	3819	2904	484
1558	3830	2832	462
1559	3850	2942	440
1560	3832	2879	461
1561	3757	2895	485
1562	3822	2856	446
1563	3851	2860	494
1564	3729	2974	445
1565	3973	2842	463
1566	3854	2780	463
1567	3872	2920	430
1568	3801	2945	464
1569	3799	2838	449
1570	3873	2842	438
1571	3888	2890	460
1572	3765	2873	465
1573	3791	2781	457
1574	3799	2783	423
1575	3811	2726	444
1576	3722	2886	413
1577	3801	2836	444
1578	3772	2777	457
1579	3703	2886	464
1580	3809	2837	438
1581	3774	2842	447
1582	3762	2785	451
1583	3862	2765	437
1584	3872	2812	444
1585	3702	2804	486
1586	3823	2738	488
1587	3667	2844	447
1588	3727	2711	452
1589	3755	2760	396
1590	3888	2879	400
1591	3752	2843	411
1592	3604	2772	458
1593	3725	2769	427
1594	3704	2737	437
1595	3753	2822	391
1596	3713	2812	432
1597	3716	2806	430
1598	3770	2808	472
1599	3748	2746	407
1600	3623	2792	476
1601	3637	2800	425
1602	3755	2689	429
1603	3752	2637	417
1604	3625	2757	430
1605	3688	2733	465
1606	3632	2739	468
1607	3762	2826	435
1608	3774	2816	426
1609	3657	2797	429
1610	3621	2762	423
1611	3619	2697	431
1612	3626	2731	421
1613	3630	2714	425
1614	3542	2626	441
1615	3621	2703	434
1616	3629	2778	435
1617	3596	2687	434
1618	3617	2622	425
1619	3615	2664	414
1620	3530	2654	461
1621	3548	2665	441
1622	3703	2642	448
1623	3617	2592	422
1624	3556	2616	422
1625	3579	2657	408
1626	3557	2620	394
1627	3595	2617	414
1628	3529	2619	446
1629	3574	2723	452
1630	3571	2610	429
1631	3667	2722	411
1632	3555	2691	387
1633	3616	2681	436
1634	3427	2691	438
1635	3566	2730	463
1636	3362	2600	371
1637	3418	2586	429
1638	3612	2632	416
1639	3513	2571	411
1640	3469	2699	421
1641	3586	2680	429
1642	3505	2542	414
1643	3480	2618	476
1644	3411	2642	391
1645	3553	2594	444
1646	3532	2607	408
1647	3515	2598	420
1648	3474	2643	434
1649	3419	2637	424
1650	3464	2583	450
1651	3428	2502	455
1652	3486	2588	422
1653	3467	2612	410
1654	3460	2571	455
1655	3540	2583	437
1656	3407	2729	419
1657	3486	2569	437
1658	3456	2607	393
1659	3542	2570	398
1660	3518	2598	378
1661	3428	2613	402
1662	3500	2520	433
1663	3428	2675	413
1664	3527	2553	414
1665	3478	2523	363
1666	3428	2569	415
1667	3346	2571	435
1668	3418	2485	382
1669	3396	2559	392
1670	3442	2503	386
1671	3398	2555	422
1672	3454	2573	409
1673	3391	2506	424
1674	3338	2613	439
1675	3386	2476	412
1676	3382	2616	422
1677	3420	2631	383
1678	3385	2421	414
1679	3365	2483	422
1680	3393	2493	401
1681	3332	2488	403
1682	3458	2494	417
1683	3412	2593	432
1684	3361	2452	402
1685	3494	2560	372
1686	3427	2499	444
1687	3284	2536	364
1688	3450	2517	385
1689	3251	2441	423
1690	3376	2532	412
1691	3283	2379	363
1692	3294	2574	366
1693	3394	2503	355
1694	3295	2508	379
1695	3343	2481	406
1696	3273	2465	431
1697	3292	2419	425
1698	3308	2458	391
1699	3284	2557	397
1700	3317	2363	417
1701	3426	2438	432
1702	3373	2492	409
1703	3378	2550	386
1704	3338	2521	371
1705	3339	2460	409
1706	3267	2556	422
1707	3368	2405	363
1708	3325	2475	378
1709	3325	2486	418
1710	3248	2527	413
1711	3302	2481	382
1712	3338	2406	383
1713	3315	2410	389
1714	3277	2470	395
1715	3226	2424	390
1716	3272	2365	377
1717	3240	2424	371
1718	3252	2452	371
1719	3248	2395	438
1720	3285	2464	360
1721	3175	2417	379
1722	3323	2419	371
1723	3324	2454	391
1724	3184	2459	372
1725	3106	2363	371
1726	3214	2404	409
1727	3255	2405	386
1728	3225	2387	395
1729	3313	2453	376
1730	3186	2380	376
1731	3281	2392	383
1732	3086	2332	370
1733	3240	2405	405
1734	3187	2453	383
1735	3203	2438	375
1736	3239	2322	412
1737	3184	2316	400
1738	3189	2439	351
1739	3314	2297	380
1740	3159	2391	367
1741	3171	2453	373
1742	3190	2447	391
1743	3153	2343	384
1744	3201	2316	385
1745	3207	2339	342
1746	3178	2396	390
1747	3213	2361	364
1748	3152	2293	364
1749	3204	2330	360
1750	3168	2346	392
1751	3055	2340	394
1752	3220	2380	383
1753	3179	2343	391
1754	3066	2327	371
1755	3019	2338	404
1756	3100	2315	383
1757	3021	2357	376
1758	3115	2334	351
1759	3172	2272	370
1760	3069	2306	406
1761	3146	2223	345
1762	3180	2299	396
1763	3125	2276	354
1764	3192	2327	355
1765	3104	2301	364
1766	3130	2315	376
1767	3101	2353	343
1768	3176	2260	365
1769	3112	2225	372
1770	3113	2377	337
1771	3012	2325	357
1772	3106	2182	352
1773	3126	2314	360
1774	3043	2220	360
1775	3014	2250	377
1776	3110	2226	388
1777	3070	2213	362
1778	3119	2183	413
1779	3142	2278	398
1780	3051	2277	355
1781	3092	2218	346
1782	3049	2350	359
1783	3110	2308	364
1784	3022	2200	356
1785	3125	2215	375
1786	2944	2233	355
1787	2943	2225	390
1788	3078	2286	340
1789	3015	2213	379
1790	2941	2254	307
1791	3121	2207	396
1792	3034	2260	362
1793	2995	2223	337
1794	2944	2225	375
1795	3009	2161	355
1796	3032	2199	370
1797	2912	2330	346
1798	2861	2167	343
1799	2987	2178	379
1800	3000	2167	367
1801	2946	2193	380
1802	2927	2186	349
1803	3000	2236	383
1804	2950	2247	315
1805	2916	2273	365
1806	2915	2195	371
1807	3003	2253	386
1808	3039	2227	396
1809	2892	2197	331
1810	2898	2200	366
1811	2858	2137	367
1812	2971	2195	358
1813	3038	2146	372
1814	2907	2148	368
1815	2934	2242	345
1816	2924	2122	338
1817	2949	2247	343
1818	2894	2132	372
1819	2923	2134	354
1820	2886	2122	360
1821	3006	2194	362
1822	2952	2032	347
1823	2918	2148	345
1824	2879	2179	341
1825	2912	2163	367
1826	2886	2137	354
1827	2896	2135	317
1828	2927	2135	361
1829	2851	2125	339
1830	2935	2158	355
1831	2954	2057	343
1832	2951	2009	355
1833	2889	2121	369
1834	3028	2167	368
1835	2843	2081	340
1836	2847	2118	330
1837	2851	2165	313
1838	2876	2216	375
1839	2801	2116	335
1840	2931	2091	373
1841	2895	2139	343
1842	2857	2072	329
1843	2905	2058	345
1844	2852	2113	347
1845	2838	2100	358
1846	2808	2183	351
1847	2795	2095	324
1848	2857	2093	332
1849	2844	2077	295
1850	2978	2109	336
1851	2825	2094	316
1852	2945	2164	315
1853	2827	2018	345
1854	2863	1994	377
1855	2850	2124	376
1856	2743	2097	366
1857	2821	2117	331
1858	2825	2118	310
1859	2782	2119	370
1860	2755	2057	310
1861	2744	1951	300
1862	2963	2016	345
1863	2744	2003	340
1864	2864	2019	342
1865	2757	1870	345
1866	2796	2082	318
1867	2784	2097	325
1868	2722	1974	355
1869	2737	2009	321
1870	2706	2038	330
1871	2800	1992	299
1872	2823	2082	328
1873	2710	2047	312
1874	2733	2049	329
1875	2800	1997	380
1876	2725	2032	356
1877	2792	2030	337
1878	2781	1995	322
1879	2668	2020	328
1880	2784	1975	338
1881	2715	2125	374
1882	2702	2010	338
1883	2767	2044	363
1884	2749	1958	324
1885	2626	2049	347
1886	2706	2046	338
1887	2739	2065	351
1888	2767	2007	372
1889	2713	2022	351
1890	2707	1995	336
1891	2674	2041	307
1892	2674	1984	321
1893	2651	2039	345
1894	2768	2005	300
1895	2752	2011	345
1896	2703	2040	341
1897	2741	1961	361
1898	2685	1918	310
1899	2737	2027	310
1900	2701	2018	325
1901	2728	1950	329
1902	2630	1961	323
1903	2662	2032	307
1904	2625	1996	330
1905	2639	2040	319
1906	2647	1973	313
1907	2724	2033	331
1908	2648	1986	310
1909	2575	1932	337
1910	2734	1902	344
1911	2693	1953	311
1912	2583	1931	306
1913	2637	1950	288
1914	2575	1946	325
1915	2658	1901	317
1916	2589	1991	322
1917	2581	1887	317
1918	2594	1956	351
1919	2627	1925	294
1920	2689	1946	332
1921	2641	1969	315
1922	2605	1869	291
1923	2573	1977	328
1924	2623	1927	320
1925	2548	1980	342
1926	2545	1813	324
1927	2679	1934	317
1928	2564	1949	336
1929	2683	1908	304
1930	2516	1943	314
1931	2552	1916	340
1932	2606	1945	329
1933	2571	1863	309
1934	2536	1965	294
1935	2644	1890	292
1936	2557	1875	298
1937	2570	1889	335
1938	2625	1952	289
1939	2594	1939	295
1940	2520	1856	297
1941	2606	1847	305
1942	2623	1890	307
1943	2592	1856	276
1944	2502	1914	274
1945	2524	1857	321
1946	2622	1854	317
1947	2551	1902	303
1948	2643	1887	329
1949	2546	1937	306
1950	2481	1896	283
1951	2587	1836	285
1952	2501	1810	309
1953	2506	1900	328
1954	2589	1843	282
1955	2515	1892	291
1956	2609	1780	308
1957	2596	1861	300
1958	2530	1769	331
1959	2486	1854	308
1960	2586	1963	323
1961	2534	1822	279
1962	2539	1934	321
1963	2465	1844	294
1964	2635	1853	298
1965	2562	1874	295
1966	2479	1815	323
1967	2452	1853	348
1968	2539	1845	313
1969	2511	1875	319
1970	2581	1771	297
1971	2558	1815	320
1972	2570	1820	272
1973	2530	1836	333
1974	2438	1838	324
1975	2465	1869	319
1976	2519	1808	327
1977	2552	1786	307
1978	2492	1841	308
1979	2495	1795	305
1980	2468	1837	257
1981	2515	1820	272
1982	2501	1772	284
1983	2495	1722	262
1984	2460	1762	304
1985	2418	1809	302
1986	2377	1747	286
1987	2468	1778	320
1988	2428	1759	298
1989	2444	1827	313
1990	2504	1767	309
1991	2415	1776	341
1992	2417	1775	297
1993	2423	1750	295
1994	2434	1830	300
1995	2488	1778	292
1996	2503	1781	322
1997	2385	1820	308
1998	2415	1831	313
1999	2355	1774	282
2000	2487	1752	299
2001	2459	1717	281
2002	2410	1713	258
2003	2348	1676	309
2004	2404	1826	308
2005	2393	1770	299
2006	2388	1747	292
2007	2363	1765	310
2008	2373	1751	322
2009	2443	1735	298
2010	2412	1637	297
2011	2322	1735	297
2012	2409	1682	299
2013	2506	1739	290
2014	2316	1801	313
2015	2393	1726	311
2016	2398	1771	297
2017	2412	1804	274
2018	2470	1755	271
2019	2390	1776	292
2020	2351	1774	285
2021	2421	1739	298
2022	2388	1720	300
2023	2355	1766	312
2024	2330	1700	307
2025	2378	1626	288
2026	2359	1717	265
2027	2431	1631	278
2028	2394	1661	302
2029	2406	1758	272
2030	2332	1705	258
2031	2362	1693	268
2032	2345	1727	292
2033	2319	1719	289
2034	2406	1645	297
2035	2373	1744	289
2036	2333	1705	288
2037	2272	1730	279
2038	2328	1786	292
2039	2349	1734	283
2040	2253	1738	276
2041	2307	1742	264
2042	2353	1749	278
2043	2303	1706	302
2044	2281	1641	274
2045	2266	1646	278
2046	2238	1679	244
2047	2285	1677	286
2048	2243	1627	274
2049	2285	1663	265
2050	2294	1642	295
2051	2322	1725	283
2052	2258	1681	286
2053	2274	1707	284
2054	2297	1655	281
2055	2327	1653	260
2056	2283	1720	245
2057	2235	1718	300
2058	2227	1630	267
2059	2371	1753	275
2060	2287	1628	272
2061	2310	1709	282
2062	2208	1654	264
2063	2312	1643	268
2064	2308	1530	265
2065	2224	1634	295
2066	2203	1638	274
2067	2232	1739	254
2068	2141	1657	266
2069	2341	1609	289
2070	2250	1630	258
2071	2266	1667	287
2072	2266	1664	259
2073	2192	1681	293
2074	2183	1707	254
2075	2146	1592	275
2076	2159	1638	272
2077	2239	1624	268
2078	2173	1701	263
2079	2194	1647	271
2080	2217	1564	266
2081	2241	1626	283
2082	2162	1621	271
2083	2244	1609	260
2084	2175	1568	297
2085	2185	1623	270
2086	2167	1605	274
2087	2138	1616	249
2088	2236	1582	301
2089	2198	1642	261
2090	2160	1651	314
2091	2170	1612	258
2092	2141	1601	244
2093	2196	1642	254
2094	2145	1603	261
2095	2189	1605	299
2096	2190	1552	249
2097	2172	1608	262
2098	2141	1572	261
2099	2123	1550	261
2100	2211	1572	279
2101	2150	1548	279
2102	2166	1546	268
2103	2143	1629	263
2104	2125	1577	265
2105	2157	1582	293
2106	2157	1583	267
2107	2106	1608	274
2108	2116	1521	247
2109	2193	1503	242
2110	2109	1613	254
2111	2196	1553	279
2112	2176	1588	246
2113	2095	1598	291
2114	2125	1530	264
2115	2062	1570	254
2116	2136	1570	268
2117	2116	1555	289
2118	2132	1631	275
2119	2132	1514	266
2120	2083	1559	247
2121	2130	1589	265
2122	2080	1595	267
2123	2148	1506	278
2124	2062	1545	259
2125	2206	1539	248
2126	2064	1507	251
2127	2078	1516	264
2128	2040	1582	254
2129	2068	1560	265
2130	2090	1530	252
2131	2133	1585	250
2132	2115	1567	262
2133	2128	1601	270
2134	2049	1495	279
2135	2127	1493	245
2136	2019	1544	238
2137	2165	1528	272
2138	2036	1598	232
2139	2022	1542	254
2140	2013	1545	248
2141	2112	1461	244
2142	2051	1475	234
2143	2123	1474	233
2144	2085	1533	265
2145	2149	1558	229
2146	1992	1550	242
2147	2060	1502	250
2148	2108	1500	253
2149	2093	1501	255
2150	2002	1516	264
2151	2077	1489	258
2152	2067	1451	258
2153	2095	1524	280
2154	2134	1543	253
2155	2007	1506	241
2156	2060	1446	229
2157	2054	1523	227
2158	1992	1516	255
2159	2111	1539	245
2160	1973	1489	248
2161	2025	1496	228
2162	2071	1454	239
2163	2029	1482	269
2164	2023	1466	287
2165	2070	1554	218
2166	2064	1531	233
2167	1997	1530	245
2168	1972	1489	260
2169	2148	1450	234
2170	2077	1503	227
2171	1988	1461	248
2172	2055	1464	228
2173	1946	1441	253
2174	2071	1506	223
2175	2007	1391	236
2176	1916	1529	250
2177	1996	1426	231
2178	2002	1481	191
2179	1963	1480	249
2180	2016	1435	259
2181	1904	1478	268
2182	1931	1440	256
2183	1918	1526	254
2184	2063	1430	233
2185	1973	1416	266
2186	1974	1399	236
2187	1892	1452	230
2188	1899	1422	216
2189	1999	1451	233
2190	2093	1460	267
2191	2024	1437	244
2192	2015	1377	232
2193	2024	1467	235
2194	2057	1394	228
2195	1908	1410	233
2196	1935	1398	211
2197	1954	1460	224
2198	2014	1406	246
2199	1998	1424	255
2200	2107	1421	258
2201	1988	1404	245
2202	1940	1373	244
2203	1935	1435	225
2204	1958	1397	242
2205	1910	1405	242
2206	1903	1402	233
2207	1913	1413	253
2208	1933	1451	215
2209	1894	1420	244
2210	1968	1376	251
2211	1928	1405	249
2212	1946	1359	233
2213	1897	1382	193
2214	1878	1469	230
2215	1921	1406	231
2216	2008	1390	217
2217	1980	1425	250
2218	1821	1446	244
2219	1937	1420	247
2220	1953	1346	227
2221	1927	1431	250
2222	1836	1397	250
2223	1870	1394	229
2224	1865	1406	240
2225	1964	1340	194
2226	1901	1418	229
2227	1917	1341	222
2228	1993	1423	233
2229	1987	1384	217
2230	1946	1361	229
2231	1946	1332	231
2232	1859	1421	245
2233	1866	1350	251
2234	1814	1335	250
2235	1905	1413	227
2236	1911	1300	257
2237	1901	1312	234
2238	1854	1366	226
2239	1847	1404	210
2240	1913	1356	221
2241	1856	1409	226
2242	1835	1377	255
2243	1942	1372	237
2244	1935	1368	245
2245	1922	1311	237
2246	1787	1309	234
2247	1884	1351	211
2248	1880	1364	246
2249	1914	1358	218
2250	1880	1326	224
2251	1906	1331	236
2252	1861	1332	226
2253	1832	1355	219
2254	1824	1381	226
2255	1843	1388	201
2256	1815	1316	217
2257	1806	1344	223
2258	1855	1317	214
2259	1906	1450	226
