###########################################################################################
log
###########################################################################################

Time = 60783.25
Volume = 1.00e-17
Loops = 100

###########################################################################################
distribuições
###########################################################################################

4243;31;28;1;60
4244;34;20;0;54
4245;36;16;1;53
4246;33;17;1;51
4247;42;17;1;60
4248;32;23;3;58
4249;36;15;1;52
4250;45;25;1;71
4251;37;14;0;51
4252;37;12;2;51
4253;34;14;0;48
4254;31;24;0;55
4255;36;20;1;57
4256;32;13;3;48
4257;34;18;0;52
4258;29;20;0;49
4259;42;16;0;58
4260;35;17;4;56
4261;36;20;0;56
4262;35;19;1;55
4263;43;18;0;61
4264;36;17;2;55
4265;43;18;0;61
4266;34;17;0;51
4267;37;20;0;57
4268;36;15;1;52
4269;39;27;2;68
4270;36;25;2;63
4271;32;22;0;54
4272;27;17;0;44
4273;33;15;1;49
4274;31;18;1;50
4275;26;10;0;36
4276;35;13;0;48
4277;42;22;1;65
4278;40;11;0;51
4279;44;17;1;62
4280;37;16;2;55
4281;43;11;1;55
4282;32;14;4;50
4283;36;16;0;52
4284;40;13;0;53
4285;35;9;0;44
4286;46;14;2;62
4287;37;20;1;58
4288;48;22;1;71
4289;42;14;3;59
4290;33;20;2;55
4291;36;13;0;49
4292;28;12;1;41
4293;39;15;0;54
4294;25;12;1;38
4295;44;17;0;61
4296;35;16;1;52
4297;38;13;1;52
4298;38;10;0;48
4299;46;16;1;63
4300;33;16;0;49
4301;35;13;1;49
4302;38;22;1;61
4303;29;21;1;51
4304;38;16;0;54
4305;29;18;1;48
4306;28;17;1;46
4307;31;10;0;41
4308;45;16;1;62
4309;31;21;0;52
4310;40;15;1;56
4311;37;19;0;56
4312;36;20;0;56
4313;39;19;3;61
4314;27;13;0;40
4315;37;12;0;49
4316;28;18;2;48
4317;36;19;0;55
4318;38;18;0;56
4319;29;12;2;43
4320;32;22;1;55
4321;34;15;3;52
4322;43;11;0;54
4323;27;20;3;50
4324;31;17;0;48
4325;35;17;1;53
4326;45;15;1;61
4327;32;20;1;53
4328;28;17;1;46
4329;21;9;1;31
4330;28;13;0;41
4331;35;11;0;46
4332;26;15;0;41
4333;28;12;3;43
4334;41;14;1;56
4335;38;15;2;55
4336;23;16;1;40
4337;37;8;1;46
4338;22;18;3;43
4339;34;10;0;44
4340;23;10;2;35
4341;24;11;1;36
4342;35;15;2;52
4343;39;15;0;54
4344;38;19;1;58
4345;30;16;1;47
4346;23;9;0;32
4347;46;16;2;64
4348;30;13;1;44
4349;31;13;2;46
4350;29;13;0;42
4351;31;14;2;47
4352;37;18;2;57
4353;37;12;2;51
4354;34;18;0;52
4355;33;14;0;47
4356;31;15;1;47
4357;33;15;0;48
4358;37;14;2;53
4359;36;28;1;65
4360;40;13;1;54
4361;30;10;1;41
4362;37;16;1;54
4363;31;15;0;46
4364;32;18;0;50
4365;27;18;1;46
4366;40;14;0;54
4367;35;15;1;51
4368;30;15;2;47
4369;27;18;2;47
4370;24;7;1;32
4371;29;14;3;46
4372;32;16;0;48
4373;31;20;0;51
4374;28;18;0;46
4375;30;22;0;52
4376;35;14;2;51
4377;32;11;0;43
4378;36;20;4;60
4379;22;14;0;36
4380;37;13;1;51
4381;47;14;1;62
4382;40;21;1;62
4383;27;24;1;52
4384;30;11;0;41
4385;27;16;0;43
4386;32;10;0;42
4387;25;11;2;38
4388;31;16;0;47
4389;33;14;1;48
4390;23;16;4;43
4391;42;10;0;52
4392;29;11;0;40
4393;30;15;3;48
4394;31;16;1;48
4395;23;19;0;42
4396;29;14;1;44
4397;35;17;1;53
4398;31;16;0;47
4399;31;18;0;49
4400;34;11;0;45
4401;33;10;1;44
4402;33;20;0;53
4403;34;16;1;51
4404;33;25;0;58
4405;32;16;2;50
4406;41;19;0;60
4407;39;9;1;49
4408;38;17;2;57
4409;31;14;1;46
4410;26;13;1;40
4411;30;10;4;44
4412;25;11;1;37
4413;23;21;0;44
4414;36;17;2;55
4415;21;14;1;36
4416;31;13;0;44
4417;37;12;0;49
4418;26;9;2;37
4419;33;11;1;45
4420;32;16;0;48
4421;35;11;0;46
4422;45;19;0;64
4423;27;11;1;39
4424;22;16;0;38
4425;19;14;1;34
4426;32;18;0;50
4427;26;16;1;43
4428;39;14;2;55
4429;40;14;1;55
4430;25;12;0;37
4431;51;12;0;63
4432;25;16;2;43
4433;32;11;0;43
4434;35;9;3;47
4435;33;9;1;43
4436;25;11;0;36
4437;31;15;2;48
4438;29;20;1;50
4439;33;18;0;51
4440;27;13;1;41
4441;36;9;0;45
4442;28;12;0;40
4443;39;19;0;58
4444;29;13;0;42
4445;17;9;1;27
4446;26;15;0;41
4447;31;24;0;55
4448;29;18;1;48
4449;31;10;0;41
4450;22;12;0;34
4451;31;13;0;44
4452;37;14;1;52
4453;36;21;0;57
4454;32;9;0;41
4455;33;13;1;47
4456;34;18;0;52
4457;29;13;0;42
4458;30;15;0;45
4459;35;14;1;50
4460;34;15;1;50
4461;34;17;1;52
4462;27;17;0;44
4463;37;13;2;52
4464;21;21;0;42
4465;29;17;1;47
4466;36;14;1;51
4467;34;15;0;49
4468;32;17;0;49
4469;23;18;0;41
4470;29;9;1;39
4471;28;18;1;47
4472;31;13;1;45
4473;23;14;0;37
4474;25;9;0;34
4475;25;13;0;38
4476;22;15;0;37
4477;32;11;0;43
4478;34;20;1;55
4479;30;10;1;41
4480;35;12;0;47
4481;26;15;1;42
4482;29;13;2;44
4483;22;10;0;32
4484;31;13;3;47
4485;26;16;0;42
4486;39;11;0;50
4487;19;9;0;28
4488;35;21;2;58
4489;23;13;0;36
4490;34;17;1;52
4491;34;10;0;44
4492;36;6;0;42
4493;27;16;2;45
4494;41;13;2;56
4495;27;18;2;47
4496;38;23;0;61
4497;22;18;1;41
4498;30;12;0;42
4499;33;11;2;46
4500;30;14;1;45
4501;38;10;0;48
4502;25;18;0;43
4503;24;12;0;36
4504;37;10;0;47
4505;33;8;0;41
4506;33;13;2;48
4507;23;12;0;35
4508;24;13;1;38
4509;29;8;2;39
4510;15;18;1;34
4511;27;16;0;43
4512;29;15;1;45
4513;31;12;0;43
4514;39;16;1;56
4515;28;17;0;45
4516;38;17;1;56
4517;36;16;0;52
4518;33;16;1;50
4519;31;5;2;38
4520;31;9;0;40
4521;28;23;1;52
4522;29;14;1;44
4523;33;18;0;51
4524;30;11;1;42
4525;29;17;0;46
4526;28;15;0;43
4527;31;20;0;51
4528;25;12;0;37
4529;26;14;0;40
4530;20;16;1;37
4531;26;17;0;43
4532;28;17;2;47
4533;25;11;1;37
4534;31;7;1;39
4535;39;15;1;55
4536;22;16;2;40
4537;24;12;2;38
4538;29;12;3;44
4539;28;14;0;42
4540;37;11;2;50
4541;22;14;1;37
4542;33;13;0;46
4543;27;13;1;41
4544;30;15;1;46
4545;33;10;0;43
4546;27;15;1;43
4547;27;10;1;38
4548;37;18;0;55
4549;17;14;1;32
4550;28;10;1;39
4551;30;17;1;48
4552;24;11;0;35
4553;29;19;0;48
4554;35;11;3;49
4555;26;11;1;38
4556;29;15;0;44
4557;35;14;0;49
4558;24;13;1;38
4559;34;13;0;47
4560;31;16;0;47
4561;26;13;2;41
4562;31;13;0;44
4563;27;15;1;43
4564;24;13;1;38
4565;15;14;2;31
4566;26;13;0;39
4567;34;13;0;47
4568;34;14;1;49
4569;29;23;1;53
4570;25;14;2;41
4571;26;7;2;35
4572;32;10;1;43
4573;24;6;1;31
4574;29;11;0;40
4575;20;14;1;35
4576;36;12;0;48
4577;24;18;0;42
4578;23;10;1;34
4579;33;21;0;54
4580;37;12;2;51
4581;37;7;1;45
4582;25;10;0;35
4583;23;10;0;33
4584;24;16;0;40
4585;29;16;1;46
4586;31;10;0;41
4587;33;16;1;50
4588;19;12;0;31
4589;16;11;0;27
4590;30;12;1;43
4591;26;15;0;41
4592;24;13;0;37
4593;24;7;1;32
4594;23;13;0;36
4595;19;17;2;38
4596;35;7;0;42
4597;25;14;0;39
4598;29;14;1;44
4599;23;6;2;31
4600;35;10;0;45
4601;21;11;1;33
4602;25;18;1;44
4603;25;8;0;33
4604;28;18;1;47
4605;24;8;2;34
4606;23;15;0;38
4607;33;7;0;40
4608;25;16;0;41
4609;31;10;0;41
4610;32;14;0;46
4611;33;12;0;45
4612;25;12;0;37
4613;25;6;0;31
4614;23;8;0;31
4615;27;12;0;39
4616;22;19;1;42
4617;33;16;2;51
4618;28;12;1;41
4619;19;21;0;40
4620;23;13;2;38
4621;36;10;1;47
4622;34;13;0;47
4623;31;11;0;42
4624;33;12;1;46
4625;26;9;0;35
4626;20;13;0;33
4627;28;15;0;43
4628;23;19;2;44
4629;32;16;2;50
4630;19;12;0;31
4631;28;13;1;42
4632;31;9;2;42
4633;27;10;2;39
4634;25;11;0;36
4635;35;11;2;48
4636;31;16;0;47
4637;20;15;2;37
4638;26;7;0;33
4639;35;12;0;47
4640;25;20;1;46
4641;22;18;0;40
4642;27;16;1;44
4643;26;7;0;33
4644;23;15;2;40
4645;23;10;0;33
4646;28;6;0;34
4647;23;11;0;34
4648;21;14;1;36
4649;36;15;0;51
4650;25;9;0;34
4651;35;10;1;46
4652;37;8;1;46
4653;32;14;0;46
4654;24;13;1;38
4655;26;15;1;42
4656;32;9;0;41
4657;30;9;1;40
4658;26;13;2;41
4659;24;16;1;41
4660;22;6;0;28
4661;26;12;0;38
4662;19;7;2;28
4663;24;13;1;38
4664;24;16;0;40
4665;24;9;1;34
4666;32;11;4;47
4667;30;12;2;44
4668;43;11;1;55
4669;24;8;1;33
4670;38;17;2;57
4671;26;15;0;41
4672;26;9;1;36
4673;31;11;0;42
4674;24;10;0;34
4675;26;17;0;43
4676;20;6;0;26
4677;19;8;0;27
4678;28;7;0;35
4679;20;7;0;27
4680;25;16;0;41
4681;33;12;0;45
4682;26;11;2;39
4683;25;9;0;34
4684;25;19;0;44
4685;30;13;0;43
4686;27;15;0;42
4687;17;17;1;35
4688;29;11;3;43
4689;31;5;1;37
4690;17;11;0;28
4691;27;10;1;38
4692;30;9;1;40
4693;28;12;0;40
4694;25;7;0;32
4695;32;15;0;47
4696;37;13;1;51
4697;29;15;1;45
4698;28;15;0;43
4699;20;10;0;30
4700;31;13;0;44
4701;30;15;0;45
4702;18;12;1;31
4703;25;13;0;38
4704;23;9;1;33
4705;29;10;1;40
4706;18;11;1;30
4707;16;7;0;23
4708;19;12;1;32
4709;33;11;1;45
4710;20;12;0;32
4711;27;10;1;38
4712;22;7;0;29
4713;26;13;1;40
4714;25;14;0;39
4715;18;8;0;26
4716;20;9;0;29
4717;27;10;0;37
4718;20;9;2;31
4719;23;11;0;34
4720;21;8;0;29
4721;33;11;0;44
4722;27;10;0;37
4723;26;15;0;41
4724;23;9;1;33
4725;22;11;2;35
4726;23;7;0;30
4727;24;9;0;33
4728;19;16;0;35
4729;24;16;1;41
4730;28;9;1;38
4731;20;10;0;30
4732;18;14;2;34
4733;18;9;0;27
4734;21;12;1;34
4735;26;8;0;34
4736;29;11;2;42
4737;26;12;1;39
4738;28;10;0;38
4739;37;12;1;50
4740;30;7;2;39
4741;22;9;0;31
4742;27;16;0;43
4743;16;4;0;20
4744;30;17;1;48
4745;27;13;0;40
4746;24;8;0;32
4747;24;13;1;38
4748;22;8;0;30
4749;20;9;0;29
4750;16;9;1;26
4751;27;9;0;36
4752;23;10;1;34
4753;31;10;1;42
4754;35;10;2;47
4755;25;16;0;41
4756;27;10;0;37
4757;31;9;1;41
4758;29;6;0;35
4759;17;8;0;25
4760;29;7;0;36
4761;15;7;0;22
4762;27;10;0;37
4763;20;7;1;28
4764;26;16;1;43
4765;36;6;0;42
4766;30;11;1;42
4767;20;12;1;33
4768;31;15;1;47
4769;23;11;1;35
4770;23;8;1;32
4771;18;14;0;32
4772;18;3;0;21
4773;31;13;2;46
4774;30;12;1;43
4775;25;14;1;40
4776;14;9;3;26
4777;31;6;0;37
4778;30;10;0;40
4779;22;10;0;32
4780;19;18;1;38
4781;20;13;3;36
4782;29;11;0;40
4783;18;7;0;25
4784;26;7;0;33
4785;15;10;2;27
4786;21;17;1;39
4787;10;16;0;26
4788;26;16;0;42
4789;24;6;2;32
4790;26;12;1;39
4791;22;2;1;25
4792;24;15;0;39
4793;16;9;0;25
4794;14;6;0;20
4795;19;10;0;29
4796;22;7;4;33
4797;19;8;1;28
4798;19;15;1;35
4799;30;15;1;46
4800;15;13;1;29
4801;16;15;0;31
4802;26;10;0;36
4803;18;16;0;34
4804;32;20;0;52
4805;22;13;0;35
4806;22;6;0;28
4807;21;12;1;34
4808;16;12;0;28
4809;30;7;0;37
4810;22;17;0;39
4811;26;12;0;38
4812;25;13;1;39
4813;31;9;1;41
4814;18;11;0;29
4815;25;9;1;35
4816;23;12;1;36
4817;25;17;0;42
4818;25;8;0;33
4819;24;13;1;38
4820;30;13;0;43
4821;14;10;0;24
4822;26;13;0;39
4823;29;5;0;34
4824;20;11;2;33
4825;24;10;1;35
4826;26;10;0;36
4827;22;16;1;39
4828;20;8;0;28
4829;21;9;0;30
4830;24;12;0;36
4831;19;13;0;32
4832;25;16;0;41
4833;32;9;0;41
4834;20;12;1;33
4835;28;14;1;43
4836;30;8;1;39
4837;14;9;0;23
4838;15;5;2;22
4839;18;7;1;26
4840;17;11;0;28
4841;17;9;1;27
4842;18;11;1;30
4843;22;10;0;32
4844;18;9;1;28
4845;23;8;2;33
4846;31;10;0;41
4847;27;5;0;32
4848;28;10;1;39
4849;23;9;0;32
4850;29;3;0;32
4851;16;9;0;25
4852;18;15;2;35
4853;26;7;3;36
4854;27;10;1;38
4855;20;15;0;35
4856;24;13;0;37
4857;27;9;0;36
4858;25;8;0;33
4859;17;10;0;27
4860;17;9;1;27
4861;22;13;1;36
4862;18;9;1;28
4863;19;8;3;30
4864;18;6;2;26
4865;31;14;0;45
4866;21;11;0;32
4867;15;9;1;25
4868;21;14;0;35
4869;23;10;2;35
4870;11;3;1;15
4871;13;11;0;24
4872;14;7;0;21
4873;23;9;0;32
4874;35;11;0;46
4875;24;9;1;34
4876;20;11;0;31
4877;17;7;0;24
4878;19;9;1;29
4879;14;7;0;21
4880;23;8;0;31
4881;24;8;2;34
4882;21;13;1;35
4883;18;7;1;26
4884;21;8;1;30
4885;28;13;1;42
4886;29;10;1;40
4887;28;10;1;39
4888;17;10;1;28
4889;25;6;0;31
4890;16;8;0;24
4891;18;15;1;34
4892;27;13;2;42
4893;21;4;0;25
4894;18;11;1;30
4895;22;10;0;32
4896;20;7;0;27
4897;20;8;1;29
4898;19;8;1;28
4899;16;16;2;34
4900;14;13;2;29
4901;18;13;1;32
4902;22;8;1;31
4903;22;7;0;29
4904;17;12;1;30
4905;23;6;1;30
4906;12;16;0;28
4907;24;9;1;34
4908;15;11;0;26
4909;23;8;0;31
4910;23;14;1;38
4911;28;9;3;40
4912;21;10;1;32
4913;28;10;1;39
4914;16;10;0;26
4915;30;6;0;36
4916;20;7;0;27
4917;17;12;0;29
4918;14;5;0;19
4919;28;8;0;36
4920;22;13;3;38
4921;19;11;0;30
4922;24;8;2;34
4923;16;11;1;28
4924;22;6;0;28
4925;17;10;1;28
4926;34;17;1;52
4927;19;10;0;29
4928;17;9;0;26
4929;14;11;0;25
4930;20;11;0;31
4931;26;4;0;30
4932;20;10;0;30
4933;12;10;0;22
4934;15;16;0;31
4935;22;11;0;33
4936;14;14;0;28
4937;18;7;0;25
4938;19;4;0;23
4939;18;7;0;25
4940;14;5;1;20
4941;21;11;1;33
4942;11;8;1;20
4943;24;8;2;34
4944;23;19;1;43
4945;19;13;1;33
4946;18;9;1;28
4947;36;7;0;43
4948;16;11;0;27
4949;22;12;1;35
4950;21;7;0;28
4951;28;7;0;35
4952;22;8;0;30
4953;14;12;1;27
4954;29;13;1;43
4955;22;8;0;30
4956;24;10;1;35
4957;20;10;2;32
4958;19;8;2;29
4959;19;20;0;39
4960;21;19;1;41
4961;21;10;0;31
4962;17;9;0;26
4963;19;10;0;29
4964;25;11;0;36
4965;19;6;0;25
4966;22;5;1;28
4967;21;12;1;34
4968;15;7;2;24
4969;16;5;0;21
4970;22;4;1;27
4971;16;11;0;27
4972;20;10;0;30
4973;26;5;0;31
4974;9;7;0;16
4975;22;9;0;31
4976;14;12;0;26
4977;19;15;0;34
4978;17;7;0;24
4979;15;10;0;25
4980;18;8;0;26
4981;20;13;0;33
4982;10;6;0;16
4983;16;14;1;31
4984;23;7;0;30
4985;13;11;1;25
4986;15;6;0;21
4987;34;12;0;46
4988;17;12;0;29
4989;21;12;0;33
4990;20;9;0;29
4991;22;16;1;39
4992;15;8;0;23
4993;15;8;0;23
4994;17;10;2;29
4995;19;9;0;28
4996;25;11;0;36
4997;21;8;0;29
4998;15;10;0;25
4999;20;3;0;23
5000;23;11;0;34
5001;15;7;0;22
5002;15;7;0;22
5003;16;9;0;25
5004;11;6;0;17
5005;14;11;1;26
5006;26;8;2;36
5007;22;9;0;31
5008;11;9;1;21
5009;19;14;0;33
5010;17;6;1;24
5011;20;14;0;34
5012;19;6;2;27
5013;19;6;0;25
5014;19;7;1;27
5015;17;3;0;20
5016;16;8;0;24
5017;20;16;0;36
5018;19;11;0;30
5019;18;9;2;29
5020;21;10;0;31
5021;19;7;0;26
5022;25;8;0;33
5023;16;6;0;22
5024;18;5;0;23
5025;23;10;1;34
5026;21;8;1;30
5027;21;12;1;34
5028;22;12;0;34
5029;22;11;1;34
5030;22;5;1;28
5031;21;6;0;27
5032;20;9;1;30
5033;18;6;0;24
5034;18;5;0;23
5035;21;6;1;28
5036;19;4;0;23
5037;20;11;0;31
5038;20;4;0;24
5039;25;9;2;36
5040;15;7;1;23
5041;18;5;0;23
5042;18;5;0;23
5043;18;5;0;23
5044;17;11;0;28
5045;14;6;0;20
5046;22;4;1;27
5047;20;11;0;31
5048;21;6;0;27
5049;23;5;1;29
5050;15;13;0;28
5051;20;11;0;31
5052;17;7;0;24
5053;19;4;2;25
5054;18;8;1;27
5055;19;7;0;26
5056;16;16;0;32
5057;10;6;0;16
5058;20;9;0;29
5059;22;10;1;33
5060;14;8;0;22
5061;19;10;1;30
5062;25;4;0;29
5063;18;6;1;25
5064;19;4;0;23
5065;23;4;1;28
5066;17;7;1;25
5067;12;6;0;18
5068;25;8;0;33
5069;20;10;0;30
5070;19;9;0;28
5071;17;4;0;21
5072;21;12;0;33
5073;18;4;0;22
5074;20;12;0;32
5075;15;7;0;22
5076;11;11;1;23
5077;17;6;0;23
5078;11;7;3;21
5079;30;5;0;35
5080;17;12;1;30
5081;19;7;0;26
5082;19;7;1;27
5083;24;7;0;31
5084;14;9;0;23
5085;18;12;0;30
5086;19;11;0;30
5087;17;6;0;23
5088;21;9;1;31
5089;19;7;0;26
5090;14;6;0;20
5091;13;11;0;24
5092;16;9;0;25
5093;18;6;1;25
5094;20;10;0;30
5095;21;3;1;25
5096;26;8;3;37
5097;19;6;0;25
5098;20;6;2;28
5099;17;7;1;25
5100;25;4;0;29
5101;18;9;0;27
5102;17;4;0;21
5103;19;11;0;30
5104;10;7;0;17
5105;22;4;1;27
5106;24;10;1;35
5107;27;5;0;32
5108;22;6;2;30
5109;15;8;1;24
5110;16;8;0;24
5111;24;8;0;32
5112;18;10;1;29
5113;17;8;1;26
5114;12;6;1;19
5115;16;7;2;25
5116;23;8;1;32
5117;18;5;0;23
5118;11;6;0;17
5119;20;7;0;27
5120;25;9;1;35
5121;24;6;0;30
5122;10;7;0;17
5123;18;8;1;27
5124;10;8;0;18
5125;15;4;2;21
5126;18;8;1;27
5127;14;11;1;26
5128;17;4;0;21
5129;15;11;1;27
5130;17;4;0;21
5131;10;5;0;15
5132;13;7;1;21
5133;17;7;0;24
5134;24;9;0;33
5135;8;8;0;16
5136;21;11;0;32
5137;16;5;0;21
5138;20;7;0;27
5139;14;15;0;29
5140;19;11;1;31
5141;23;10;0;33
5142;10;7;0;17
5143;18;7;0;25
5144;19;9;0;28
5145;15;6;0;21
5146;15;14;0;29
5147;15;11;0;26
5148;11;12;0;23
5149;18;5;1;24
5150;14;9;0;23
5151;21;5;0;26
5152;18;8;0;26
5153;17;8;1;26
5154;23;6;0;29
5155;19;10;0;29
5156;9;6;0;15
5157;16;9;0;25
5158;13;8;1;22
5159;19;9;1;29
5160;17;11;0;28
5161;24;3;0;27
5162;15;10;0;25
5163;21;8;1;30
5164;21;5;0;26
5165;20;10;0;30
5166;16;11;0;27
5167;18;7;0;25
5168;13;13;0;26
5169;18;10;0;28
5170;14;6;0;20
5171;14;8;0;22
5172;21;15;0;36
5173;19;10;3;32
5174;13;7;1;21
5175;17;8;0;25
5176;21;7;1;29
5177;8;3;1;12
5178;25;8;0;33
5179;17;10;0;27
5180;21;8;0;29
5181;18;5;0;23
5182;11;11;1;23
5183;11;4;1;16
5184;16;6;0;22
5185;11;10;0;21
5186;20;9;0;29
5187;23;7;2;32
5188;17;7;0;24
5189;11;12;0;23
5190;16;6;0;22
5191;22;4;0;26
5192;23;8;0;31
5193;24;7;0;31
5194;16;7;1;24
5195;14;5;0;19
5196;21;4;0;25
5197;16;12;1;29
5198;17;10;0;27
5199;14;10;1;25
5200;12;7;0;19
5201;17;4;1;22
5202;13;5;0;18
5203;18;7;1;26
5204;21;8;1;30
5205;17;4;0;21
5206;12;4;0;16
5207;17;8;0;25
5208;14;3;0;17
5209;18;10;1;29
5210;13;7;0;20
5211;17;4;0;21
5212;15;5;0;20
5213;14;7;2;23
5214;23;8;0;31
5215;16;7;0;23
5216;14;6;0;20
5217;10;7;1;18
5218;15;4;1;20
5219;17;10;1;28
5220;22;13;3;38
5221;22;7;1;30
5222;19;6;0;25
5223;22;6;3;31
5224;14;11;1;26
5225;18;8;1;27
5226;10;4;0;14
5227;12;6;0;18
5228;22;6;2;30
5229;17;8;0;25
5230;18;6;1;25
5231;17;9;0;26
5232;14;11;0;25
5233;14;9;2;25
5234;18;9;0;27
5235;15;6;2;23
5236;9;8;0;17
5237;22;10;0;32
5238;13;7;0;20
5239;16;10;1;27
5240;13;7;0;20
5241;14;3;1;18
5242;17;4;0;21
5243;16;3;0;19
5244;22;5;0;27
5245;21;3;0;24
5246;9;4;0;13
5247;17;5;1;23
5248;26;7;0;33
5249;21;6;1;28
5250;15;5;1;21
5251;17;9;1;27
5252;13;10;0;23
5253;23;4;0;27
5254;11;7;0;18
5255;18;11;1;30
5256;15;5;0;20
5257;14;10;0;24
5258;11;9;0;20
5259;11;8;1;20
5260;15;13;0;28
5261;17;6;2;25
5262;14;8;0;22
5263;18;2;0;20
5264;18;5;0;23
5265;16;7;1;24
5266;16;8;0;24
5267;13;6;0;19
5268;21;7;0;28
5269;14;12;0;26
5270;17;8;0;25
5271;9;8;0;17
5272;13;8;0;21
5273;20;6;0;26
5274;20;4;0;24
5275;12;11;0;23
5276;16;4;0;20
5277;14;8;1;23
5278;11;13;0;24
5279;20;4;0;24
5280;17;9;1;27
5281;16;6;0;22
5282;15;8;0;23
5283;10;4;1;15
5284;22;6;0;28
5285;12;8;2;22
5286;20;7;0;27
5287;11;8;0;19
5288;18;9;0;27
5289;14;6;1;21
5290;13;10;0;23
5291;17;3;0;20
5292;18;6;1;25
5293;15;6;0;21
5294;14;6;1;21
5295;16;9;0;25
5296;17;3;0;20
5297;13;9;0;22
5298;18;6;1;25
5299;15;11;0;26
5300;22;7;0;29
5301;14;10;0;24
5302;12;14;1;27
5303;14;3;0;17
5304;15;8;1;24
5305;14;11;1;26
5306;14;7;0;21
5307;15;8;0;23
5308;20;7;0;27
5309;16;4;1;21
5310;16;6;0;22
5311;10;10;0;20
5312;15;13;1;29
5313;12;3;2;17
5314;11;8;0;19
5315;17;8;0;25
5316;19;7;1;27
5317;22;8;0;30
5318;16;4;0;20
5319;12;5;1;18
5320;17;2;0;19
5321;10;6;0;16
5322;16;7;0;23
5323;10;7;0;17
5324;22;6;0;28
5325;12;9;0;21
5326;16;6;0;22
5327;18;7;0;25
5328;17;10;1;28
5329;14;3;2;19
5330;20;5;0;25
5331;15;5;1;21
5332;15;6;1;22
5333;18;2;0;20
5334;14;10;1;25
5335;17;4;0;21
5336;11;5;1;17
5337;14;9;0;23
5338;21;8;0;29
5339;15;5;1;21
5340;20;3;0;23
5341;14;9;2;25
5342;13;5;0;18
5343;17;6;0;23
5344;8;10;0;18
5345;13;11;1;25
5346;15;3;0;18
5347;21;11;2;34
5348;13;7;0;20
5349;17;8;0;25
5350;9;7;1;17
5351;9;9;0;18
5352;15;6;0;21
5353;14;4;0;18
5354;14;9;2;25
5355;14;6;1;21
5356;9;4;1;14
5357;14;6;0;20
5358;15;3;1;19
5359;17;6;0;23
5360;10;2;1;13
5361;18;5;0;23
5362;18;7;1;26
5363;15;6;0;21
5364;15;10;0;25
5365;21;9;0;30
5366;13;9;0;22
5367;19;8;0;27
5368;17;5;1;23
5369;24;4;1;29
5370;15;9;1;25
5371;13;11;0;24
5372;15;1;0;16
5373;11;6;0;17
5374;13;6;2;21
5375;18;4;0;22
5376;16;2;2;20
5377;16;5;0;21
5378;13;8;0;21
5379;12;3;1;16
5380;12;7;0;19
5381;10;8;0;18
5382;12;10;0;22
5383;17;7;1;25
5384;11;8;1;20
5385;17;11;0;28
5386;16;13;0;29
5387;18;7;0;25
5388;10;9;0;19
5389;16;6;1;23
5390;19;10;0;29
5391;15;10;0;25
5392;10;3;0;13
5393;15;8;1;24
5394;16;5;1;22
5395;16;6;0;22
5396;19;4;1;24
5397;25;8;0;33
5398;5;5;0;10
5399;21;7;1;29
5400;16;5;0;21
5401;12;8;0;20
5402;12;5;0;17
5403;16;6;0;22
5404;14;5;1;20
5405;17;7;1;25
5406;12;8;1;21
5407;13;8;1;22
5408;18;8;0;26
5409;13;9;0;22
5410;10;2;0;12
5411;11;7;2;20
5412;11;11;0;22
5413;11;6;1;18
5414;21;5;1;27
5415;18;1;1;20
5416;17;5;0;22
5417;21;7;1;29
5418;16;8;1;25
5419;18;4;1;23
5420;15;3;0;18
5421;17;3;1;21
5422;13;4;0;17
5423;14;10;1;25
5424;18;7;1;26
5425;16;7;0;23
5426;13;8;1;22
5427;19;7;1;27
5428;19;4;1;24
5429;12;7;0;19
5430;12;9;0;21
5431;23;7;1;31
5432;13;4;0;17
5433;12;4;1;17
5434;7;3;1;11
5435;15;9;0;24
5436;21;4;0;25
5437;11;9;1;21
5438;7;10;1;18
5439;18;4;0;22
5440;14;4;0;18
5441;13;12;0;25
5442;13;2;0;15
5443;16;8;0;24
5444;11;6;2;19
5445;14;3;1;18
5446;10;9;1;20
5447;13;7;0;20
5448;15;3;1;19
5449;16;1;0;17
5450;14;10;0;24
5451;11;9;0;20
5452;13;6;0;19
5453;13;5;2;20
5454;13;4;1;18
5455;14;10;0;24
5456;13;7;1;21
5457;23;7;0;30
5458;18;5;1;24
5459;17;5;0;22
5460;13;4;0;17
5461;11;6;0;17
5462;13;9;1;23
5463;15;6;1;22
5464;13;3;0;16
5465;13;7;0;20
5466;12;7;1;20
5467;9;9;1;19
5468;15;3;2;20
5469;9;1;1;11
5470;14;3;1;18
5471;17;10;0;27
5472;5;3;0;8
5473;14;6;0;20
5474;13;6;0;19
5475;9;3;0;12
5476;19;4;1;24
5477;8;2;0;10
5478;14;6;2;22
5479;17;5;0;22
5480;21;7;0;28
5481;16;8;0;24
5482;15;5;2;22
5483;11;5;0;16
5484;15;7;0;22
5485;17;10;1;28
5486;6;8;0;14
5487;10;3;0;13
5488;15;4;0;19
5489;13;6;1;20
5490;12;8;0;20
5491;12;6;0;18
5492;14;9;0;23
5493;11;9;1;21
5494;11;4;1;16
5495;20;6;0;26
5496;18;8;0;26
5497;12;10;0;22
5498;13;10;2;25
5499;16;3;0;19
5500;11;5;1;17
5501;18;3;0;21
5502;20;5;0;25
5503;12;9;1;22
5504;9;8;0;17
5505;13;4;0;17
5506;9;2;1;12
5507;17;11;0;28
5508;16;3;0;19
