4390;13;7;2;22
4391;14;8;3;25
4392;18;9;0;27
4393;16;4;0;20
4394;16;6;0;22
4395;13;10;0;23
4396;10;6;0;16
4397;17;7;0;24
4398;16;8;1;25
4399;7;8;2;17
4400;11;11;0;22
4401;15;4;0;19
4402;18;11;0;29
4403;14;12;0;26
4404;19;5;0;24
4405;11;6;0;17
4406;20;10;0;30
4407;15;9;0;24
4408;11;9;0;20
4409;23;8;0;31
4410;16;1;1;18
4411;14;3;1;18
4412;15;9;1;25
4413;16;12;0;28
4414;26;15;0;41
4415;14;7;0;21
4416;19;8;1;28
4417;25;4;1;30
4418;16;7;0;23
4419;17;9;0;26
4420;14;7;0;21
4421;14;7;0;21
4422;14;9;0;23
4423;14;5;1;20
4424;10;4;0;14
4425;20;10;0;30
4426;21;7;1;29
4427;15;5;2;22
4428;11;5;1;17
4429;10;12;0;22
4430;16;10;0;26
4431;22;8;0;30
4432;15;12;1;28
4433;14;9;2;25
4434;13;6;1;20
4435;14;8;3;25
4436;19;5;1;25
4437;17;12;0;29
4438;14;6;0;20
4439;5;9;1;15
4440;18;8;1;27
4441;17;10;1;28
4442;19;6;1;26
4443;16;9;0;25
4444;12;6;0;18
4445;18;12;0;30
4446;15;4;0;19
4447;11;5;0;16
4448;7;8;2;17
4449;9;5;0;14
4450;13;7;2;22
4451;12;5;1;18
4452;16;10;2;28
4453;11;7;0;18
4454;15;7;0;22
4455;13;6;1;20
4456;22;6;1;29
4457;13;10;1;24
4458;9;6;0;15
4459;14;10;0;24
4460;16;9;2;27
4461;13;9;0;22
4462;18;9;0;27
4463;13;5;0;18
4464;12;8;0;20
4465;9;2;0;11
4466;15;9;1;25
4467;16;7;0;23
4468;17;6;0;23
4469;18;2;0;20
4470;20;5;0;25
4471;18;2;0;20
4472;18;9;1;28
4473;14;6;0;20
4474;17;9;0;26
4475;11;2;0;13
4476;15;4;1;20
4477;12;5;0;17
4478;17;4;0;21
4479;17;4;1;22
4480;21;6;1;28
4481;17;8;1;26
4482;18;9;0;27
4483;14;8;3;25
4484;22;7;0;29
4485;12;4;0;16
4486;10;4;1;15
4487;14;6;0;20
4488;17;9;1;27
4489;18;11;0;29
4490;12;9;2;23
4491;7;2;0;9
4492;10;4;0;14
4493;14;8;2;24
4494;12;3;0;15
4495;13;10;0;23
4496;12;5;0;17
4497;13;11;0;24
4498;17;7;0;24
4499;15;8;0;23
4500;16;7;1;24
4501;14;5;0;19
4502;15;12;2;29
4503;19;6;1;26
4504;16;10;0;26
4505;13;9;0;22
4506;19;5;0;24
4507;19;9;0;28
4508;8;7;0;15
4509;8;3;1;12
4510;16;3;0;19
4511;14;2;0;16
4512;14;8;0;22
4513;14;6;0;20
4514;10;9;0;19
4515;13;4;0;17
4516;13;5;1;19
4517;12;4;1;17
4518;17;7;0;24
4519;24;6;1;31
4520;12;5;1;18
4521;12;6;0;18
4522;24;7;0;31
4523;15;9;0;24
4524;16;5;1;22
4525;6;7;0;13
4526;24;6;0;30
4527;21;7;0;28
4528;14;5;0;19
4529;20;7;0;27
4530;15;6;0;21
4531;20;6;0;26
4532;16;4;0;20
4533;12;4;0;16
4534;19;4;1;24
4535;15;6;0;21
4536;15;10;0;25
4537;17;9;0;26
4538;13;4;0;17
4539;11;10;0;21
4540;18;7;0;25
4541;15;4;2;21
4542;8;9;0;17
4543;15;9;0;24
4544;17;5;0;22
4545;10;9;2;21
4546;20;7;2;29
4547;16;11;0;27
4548;13;7;1;21
4549;11;7;0;18
4550;16;7;0;23
4551;10;5;0;15
4552;11;7;0;18
4553;14;3;0;17
4554;9;6;0;15
4555;9;8;1;18
4556;15;8;1;24
4557;11;7;1;19
4558;10;4;1;15
4559;21;12;0;33
4560;16;8;0;24
4561;18;3;0;21
4562;6;5;1;12
4563;11;10;1;22
4564;7;7;0;14
4565;15;10;1;26
4566;18;10;0;28
4567;18;11;1;30
4568;14;7;0;21
4569;15;6;0;21
4570;23;9;0;32
4571;9;4;1;14
4572;13;9;1;23
4573;26;11;1;38
4574;14;9;0;23
4575;13;2;0;15
4576;17;9;0;26
4577;15;6;0;21
4578;13;5;0;18
4579;14;6;0;20
4580;18;4;0;22
4581;14;9;1;24
4582;17;3;0;20
4583;9;2;0;11
4584;18;9;0;27
4585;13;1;0;14
4586;13;7;1;21
4587;10;8;0;18
4588;9;6;1;16
4589;19;4;0;23
4590;15;6;0;21
4591;18;2;0;20
4592;10;8;0;18
4593;11;3;1;15
4594;10;6;1;17
4595;21;4;0;25
4596;15;9;1;25
4597;19;9;0;28
4598;21;2;1;24
4599;16;4;1;21
4600;11;9;0;20
4601;26;6;0;32
4602;22;3;0;25
4603;13;5;0;18
4604;17;8;2;27
4605;15;10;0;25
4606;9;6;0;15
4607;16;7;0;23
4608;15;5;0;20
4609;13;6;1;20
4610;19;5;0;24
4611;10;9;0;19
4612;12;5;0;17
4613;19;5;0;24
4614;13;6;0;19
4615;15;9;0;24
4616;11;6;1;18
4617;13;8;1;22
4618;14;3;0;17
4619;5;7;1;13
4620;6;5;0;11
4621;18;4;0;22
4622;4;7;1;12
4623;10;3;0;13
4624;14;8;0;22
4625;17;6;0;23
4626;4;2;1;7
4627;13;8;0;21
4628;10;5;0;15
4629;12;7;1;20
4630;10;2;0;12
4631;6;8;1;15
4632;15;7;0;22
4633;11;3;1;15
4634;19;8;1;28
4635;10;8;0;18
4636;9;10;0;19
4637;17;4;0;21
4638;13;13;0;26
4639;16;6;0;22
4640;15;7;0;22
4641;13;2;0;15
4642;12;5;1;18
4643;12;0;1;13
4644;17;4;0;21
4645;13;5;0;18
4646;14;12;0;26
4647;9;8;1;18
4648;21;9;0;30
4649;13;4;1;18
4650;8;8;0;16
4651;14;6;0;20
4652;15;8;2;25
4653;7;5;0;12
4654;13;4;1;18
4655;11;2;1;14
4656;10;8;1;19
4657;12;3;0;15
4658;18;8;1;27
4659;10;3;0;13
4660;11;5;0;16
4661;13;4;0;17
4662;10;4;0;14
4663;11;4;0;15
4664;9;6;0;15
4665;14;7;0;21
4666;11;5;1;17
4667;16;1;0;17
4668;16;7;1;24
4669;17;3;0;20
4670;17;5;0;22
4671;12;7;0;19
4672;16;8;0;24
4673;20;9;0;29
4674;14;6;0;20
4675;9;9;0;18
4676;13;4;0;17
4677;8;8;1;17
4678;12;5;0;17
4679;9;7;1;17
4680;16;9;0;25
4681;13;6;1;20
4682;13;5;1;19
4683;14;8;0;22
4684;17;6;0;23
4685;17;6;0;23
4686;16;9;0;25
4687;18;5;0;23
4688;20;6;0;26
4689;10;3;0;13
4690;15;3;0;18
4691;17;9;0;26
4692;14;10;0;24
4693;13;2;0;15
4694;12;6;1;19
4695;15;5;0;20
4696;12;5;0;17
4697;20;8;0;28
4698;16;7;1;24
4699;14;6;0;20
4700;10;4;0;14
4701;13;7;1;21
4702;17;6;0;23
4703;12;8;2;22
4704;9;4;1;14
4705;9;4;0;13
4706;9;8;0;17
4707;12;8;0;20
4708;18;7;0;25
4709;13;5;0;18
4710;9;9;0;18
4711;14;8;0;22
4712;11;5;0;16
4713;6;6;1;13
4714;17;9;0;26
4715;12;2;0;14
4716;7;6;1;14
4717;11;6;0;17
4718;11;3;0;14
4719;7;6;1;14
4720;10;6;0;16
4721;21;6;1;28
4722;19;3;0;22
4723;7;5;0;12
4724;11;7;0;18
4725;17;6;1;24
4726;12;6;0;18
4727;5;6;0;11
4728;8;8;0;16
4729;18;2;0;20
4730;18;8;0;26
4731;10;9;0;19
4732;14;4;0;18
4733;12;1;0;13
4734;18;11;1;30
4735;7;6;0;13
4736;12;7;2;21
4737;10;5;3;18
4738;12;6;0;18
4739;18;5;0;23
4740;10;8;1;19
4741;10;5;0;15
4742;13;5;0;18
4743;13;8;0;21
4744;15;2;0;17
4745;3;10;0;13
4746;12;9;0;21
4747;13;3;0;16
4748;16;11;1;28
4749;20;12;0;32
4750;14;4;1;19
4751;16;4;0;20
4752;8;6;1;15
4753;17;4;0;21
4754;12;3;0;15
4755;14;6;0;20
4756;11;5;0;16
4757;13;3;0;16
4758;11;6;0;17
4759;10;8;0;18
4760;13;10;1;24
4761;8;5;1;14
4762;14;6;0;20
4763;10;3;2;15
4764;17;5;0;22
4765;11;6;0;17
4766;17;5;0;22
4767;10;4;1;15
4768;17;5;0;22
4769;11;3;0;14
4770;9;4;0;13
4771;9;4;1;14
4772;13;4;0;17
4773;9;5;0;14
4774;16;5;0;21
4775;14;4;1;19
4776;11;6;0;17
4777;8;8;2;18
4778;7;5;0;12
4779;13;6;2;21
4780;10;4;0;14
4781;8;8;1;17
4782;4;5;0;9
4783;15;6;0;21
4784;15;7;2;24
4785;17;7;1;25
4786;14;3;0;17
4787;9;8;2;19
4788;4;5;1;10
4789;12;16;0;28
4790;11;10;0;21
4791;10;2;0;12
4792;13;5;1;19
4793;6;8;1;15
4794;13;3;0;16
4795;6;9;2;17
4796;10;6;0;16
4797;13;5;0;18
4798;12;5;0;17
4799;14;2;0;16
4800;13;5;0;18
4801;6;5;1;12
4802;18;14;0;32
4803;10;5;0;15
4804;14;11;1;26
4805;11;4;0;15
4806;18;7;0;25
4807;13;5;1;19
4808;9;3;0;12
4809;9;4;0;13
4810;12;12;0;24
4811;17;3;0;20
4812;7;3;0;10
4813;10;6;1;17
4814;8;5;0;13
4815;13;9;0;22
4816;9;4;0;13
4817;8;3;0;11
4818;10;7;1;18
4819;14;3;0;17
4820;9;6;0;15
4821;13;5;1;19
4822;11;5;0;16
4823;7;7;0;14
4824;10;3;0;13
4825;14;4;0;18
4826;3;4;0;7
4827;14;0;0;14
4828;14;4;0;18
4829;9;6;0;15
4830;11;5;1;17
4831;9;6;1;16
4832;15;6;0;21
4833;15;5;0;20
4834;9;6;1;16
4835;1;7;0;8
4836;7;3;0;10
4837;9;4;0;13
4838;14;4;1;19
4839;6;4;1;11
4840;14;9;0;23
4841;15;7;1;23
4842;11;6;0;17
4843;9;2;1;12
4844;12;6;0;18
4845;13;5;0;18
4846;9;6;0;15
4847;13;2;0;15
4848;8;3;0;11
4849;7;3;0;10
4850;9;8;0;17
4851;14;7;1;22
4852;10;5;0;15
4853;12;3;0;15
4854;7;6;0;13
4855;12;4;0;16
4856;11;4;1;16
4857;14;2;0;16
4858;9;5;1;15
4859;14;0;0;14
4860;9;5;1;15
4861;14;3;1;18
4862;9;7;0;16
4863;13;6;0;19
4864;12;2;0;14
4865;12;3;0;15
4866;7;3;1;11
4867;13;5;0;18
4868;9;4;0;13
4869;11;6;0;17
4870;13;5;0;18
4871;11;8;1;20
4872;5;5;1;11
4873;14;4;0;18
4874;10;2;0;12
4875;15;6;0;21
4876;12;5;0;17
4877;7;0;0;7
4878;11;3;0;14
4879;14;6;1;21
4880;12;4;1;17
4881;10;6;0;16
4882;15;6;0;21
4883;8;4;0;12
4884;12;7;0;19
4885;14;4;0;18
4886;11;4;0;15
4887;4;3;0;7
4888;9;2;0;11
4889;12;6;0;18
4890;11;3;1;15
4891;8;5;0;13
4892;10;2;1;13
4893;8;3;0;11
4894;11;3;0;14
4895;12;4;0;16
4896;10;5;1;16
4897;8;6;0;14
4898;15;2;0;17
4899;10;4;0;14
4900;11;1;0;12
4901;14;6;0;20
4902;9;1;0;10
4903;8;5;2;15
4904;11;1;0;12
4905;7;4;0;11
4906;10;4;0;14
4907;13;5;0;18
4908;15;5;0;20
4909;14;3;1;18
4910;6;6;0;12
4911;9;5;0;14
4912;10;2;0;12
4913;15;5;0;20
4914;13;8;0;21
4915;14;4;0;18
4916;14;4;0;18
4917;14;1;0;15
4918;9;4;1;14
4919;14;1;0;15
4920;8;6;0;14
4921;15;4;2;21
4922;4;8;0;12
4923;11;7;0;18
4924;11;5;0;16
4925;10;5;0;15
4926;12;2;0;14
4927;8;6;0;14
4928;10;5;0;15
4929;15;5;0;20
4930;8;5;0;13
4931;7;7;0;14
4932;7;4;0;11
4933;8;7;0;15
4934;13;8;1;22
4935;12;2;0;14
4936;11;4;0;15
4937;9;8;0;17
4938;13;9;1;23
4939;14;5;0;19
4940;10;4;0;14
4941;11;3;1;15
4942;12;9;1;22
4943;7;5;0;12
4944;8;7;0;15
4945;10;3;1;14
4946;17;1;0;18
4947;5;7;0;12
4948;7;7;0;14
4949;17;7;0;24
4950;12;7;0;19
4951;12;4;0;16
4952;16;4;0;20
4953;12;3;0;15
4954;4;5;0;9
4955;14;1;0;15
4956;7;7;0;14
4957;13;8;0;21
4958;15;4;0;19
4959;10;2;0;12
4960;8;8;0;16
4961;11;4;1;16
4962;9;3;0;12
4963;15;8;0;23
4964;9;2;0;11
4965;9;5;0;14
4966;12;4;0;16
4967;10;9;0;19
4968;10;8;0;18
4969;11;4;0;15
4970;14;9;0;23
4971;13;6;0;19
4972;7;7;0;14
4973;14;6;2;22
4974;16;2;1;19
4975;13;5;0;18
4976;12;6;0;18
4977;10;6;0;16
4978;10;1;0;11
4979;16;2;0;18
4980;16;7;1;24
4981;9;5;1;15
4982;9;3;0;12
4983;11;3;0;14
4984;12;4;1;17
4985;7;2;0;9
4986;7;2;0;9
4987;3;5;0;8
4988;11;4;0;15
4989;3;5;0;8
4990;7;8;0;15
4991;8;5;1;14
4992;8;8;0;16
4993;7;2;0;9
4994;16;6;0;22
4995;11;4;0;15
4996;9;4;0;13
4997;13;6;0;19
4998;14;5;0;19
4999;9;6;0;15
5000;14;8;0;22
5001;12;3;0;15
5002;8;6;0;14
5003;10;4;0;14
5004;13;4;0;17
5005;8;3;1;12
5006;8;6;1;15
5007;9;5;0;14
5008;9;3;2;14
5009;7;4;1;12
5010;14;5;0;19
5011;9;4;0;13
5012;6;3;0;9
5013;13;3;0;16
5014;7;2;0;9
5015;12;5;0;17
5016;8;3;0;11
5017;9;1;0;10
5018;9;2;1;12
5019;9;4;0;13
5020;11;3;0;14
5021;7;3;1;11
5022;5;7;0;12
5023;12;6;0;18
5024;10;5;0;15
5025;4;2;0;6
5026;11;3;0;14
5027;10;3;0;13
5028;10;3;0;13
5029;11;6;0;17
5030;13;5;0;18
5031;9;2;1;12
5032;15;2;1;18
5033;12;8;1;21
5034;14;2;1;17
5035;5;3;0;8
5036;7;4;0;11
5037;7;7;0;14
5038;8;5;0;13
5039;8;3;0;11
5040;14;5;0;19
5041;6;1;0;7
5042;12;1;1;14
5043;5;1;0;6
5044;6;2;0;8
5045;10;4;0;14
5046;10;1;0;11
5047;8;4;0;12
5048;12;3;2;17
5049;5;2;1;8
5050;12;4;1;17
5051;16;3;1;20
5052;11;5;0;16
5053;13;4;0;17
5054;10;6;0;16
5055;9;6;0;15
5056;14;3;0;17
5057;8;5;0;13
5058;4;4;0;8
5059;3;3;1;7
5060;8;3;0;11
5061;9;5;0;14
5062;5;7;0;12
5063;12;3;0;15
5064;11;4;0;15
5065;11;3;0;14
5066;11;6;0;17
5067;11;4;0;15
5068;11;4;0;15
5069;16;5;0;21
5070;13;0;0;13
5071;8;4;0;12
5072;10;1;2;13
5073;10;5;0;15
5074;10;3;0;13
5075;7;4;0;11
5076;10;6;1;17
5077;7;9;1;17
5078;8;7;0;15
5079;12;5;0;17
5080;6;2;2;10
5081;10;1;0;11
5082;5;4;0;9
5083;8;5;0;13
5084;5;5;0;10
5085;11;2;0;13
5086;13;3;0;16
5087;11;4;0;15
5088;9;2;0;11
5089;9;6;1;16
5090;14;1;0;15
5091;11;2;1;14
5092;18;7;0;25
5093;5;3;1;9
5094;8;2;0;10
5095;14;0;1;15
5096;10;6;0;16
5097;15;2;0;17
5098;8;5;0;13
5099;12;4;0;16
5100;10;5;1;16
5101;5;4;0;9
5102;7;5;0;12
5103;14;2;1;17
5104;11;6;0;17
5105;2;1;0;3
5106;8;8;1;17
5107;8;2;0;10
5108;12;1;0;13
5109;5;4;0;9
5110;7;4;0;11
5111;8;1;1;10
5112;11;6;1;18
5113;2;6;0;8
5114;8;2;0;10
5115;10;3;1;14
5116;14;3;0;17
5117;9;2;0;11
5118;10;7;0;17
5119;13;9;0;22
5120;6;5;0;11
5121;8;4;0;12
5122;11;2;0;13
5123;12;1;0;13
5124;8;5;0;13
5125;7;5;0;12
5126;10;2;0;12
5127;10;3;1;14
5128;10;2;0;12
5129;5;3;0;8
5130;4;4;0;8
5131;9;2;0;11
5132;9;4;0;13
5133;11;2;0;13
5134;6;5;1;12
5135;7;5;0;12
5136;7;6;2;15
5137;6;3;0;9
5138;14;6;0;20
5139;8;1;0;9
5140;5;2;0;7
5141;8;3;0;11
5142;11;8;0;19
5143;5;2;0;7
5144;10;5;0;15
5145;10;3;0;13
5146;10;4;1;15
5147;8;7;0;15
5148;6;1;0;7
5149;11;0;0;11
5150;7;3;0;10
5151;2;1;0;3
5152;10;6;0;16
5153;13;3;0;16
5154;6;10;0;16
5155;10;4;1;15
5156;9;6;1;16
5157;14;6;1;21
5158;8;3;1;12
5159;9;3;0;12
5160;7;2;0;9
5161;9;4;0;13
5162;3;4;0;7
5163;5;4;0;9
5164;5;1;1;7
5165;5;3;0;8
5166;8;6;1;15
5167;9;6;0;15
5168;4;2;1;7
5169;11;8;0;19
5170;11;1;0;12
5171;8;2;0;10
5172;12;5;0;17
5173;13;5;0;18
5174;6;3;0;9
5175;5;2;1;8
5176;8;5;1;14
5177;11;2;0;13
5178;9;4;0;13
5179;7;6;0;13
5180;8;6;1;15
5181;11;2;0;13
5182;10;6;0;16
5183;11;3;0;14
5184;7;3;0;10
5185;11;2;0;13
5186;12;6;0;18
5187;11;3;0;14
5188;12;6;1;19
5189;7;7;0;14
5190;11;5;0;16
5191;7;5;0;12
5192;9;5;0;14
5193;9;3;1;13
5194;7;3;1;11
5195;8;2;1;11
5196;8;6;1;15
5197;7;5;0;12
5198;11;7;0;18
5199;9;5;0;14
5200;7;2;0;9
5201;12;2;0;14
5202;4;3;0;7
5203;8;8;0;16
5204;9;3;0;12
5205;8;4;0;12
5206;12;5;0;17
5207;8;1;0;9
5208;5;6;0;11
5209;8;5;1;14
5210;5;4;0;9
5211;11;5;0;16
5212;6;1;1;8
5213;7;3;0;10
5214;6;2;0;8
5215;4;2;0;6
5216;10;1;1;12
5217;7;5;0;12
5218;5;1;0;6
5219;8;3;0;11
5220;10;5;0;15
5221;8;6;0;14
5222;15;5;2;22
5223;15;4;1;20
5224;12;3;0;15
5225;6;3;0;9
5226;8;4;0;12
5227;4;2;0;6
5228;8;3;0;11
5229;11;2;0;13
5230;8;2;1;11
5231;13;5;2;20
5232;11;4;0;15
5233;6;5;0;11
5234;11;2;0;13
5235;8;3;0;11
5236;8;2;1;11
5237;11;1;0;12
5238;11;6;0;17
5239;2;7;0;9
5240;8;3;0;11
5241;7;2;1;10
5242;6;5;0;11
5243;3;1;0;4
5244;4;3;0;7
5245;9;3;0;12
5246;6;4;1;11
5247;5;2;2;9
5248;12;2;0;14
5249;7;9;0;16
5250;9;3;1;13
5251;6;8;0;14
5252;4;1;1;6
5253;7;8;1;16
5254;10;2;1;13
5255;16;7;1;24
5256;11;6;0;17
5257;7;2;0;9
5258;6;2;0;8
5259;10;6;0;16
5260;9;2;1;12
5261;6;3;0;9
5262;8;3;0;11
5263;11;1;0;12
5264;4;3;0;7
5265;6;2;0;8
5266;6;3;0;9
5267;14;3;0;17
5268;7;0;0;7
5269;7;5;0;12
5270;7;3;0;10
5271;11;4;0;15
5272;6;3;0;9
5273;9;3;0;12
5274;12;3;0;15
5275;6;3;0;9
5276;5;4;0;9
5277;8;4;0;12
5278;6;4;0;10
5279;9;4;0;13
5280;2;2;0;4
5281;9;4;0;13
5282;10;1;0;11
5283;7;3;0;10
5284;8;3;1;12
5285;3;3;0;6
5286;8;4;0;12
5287;7;0;0;7
5288;7;4;0;11
5289;6;1;0;7
5290;7;6;0;13
5291;7;2;0;9
5292;4;3;0;7
5293;8;3;0;11
5294;7;6;1;14
5295;5;2;0;7
5296;7;9;0;16
5297;14;3;0;17
5298;8;2;0;10
5299;3;5;0;8
5300;9;7;1;17
5301;10;1;0;11
5302;10;2;2;14
5303;11;3;0;14
5304;10;5;0;15
5305;4;6;1;11
5306;4;7;1;12
5307;5;1;0;6
5308;10;4;0;14
5309;3;4;0;7
5310;10;3;1;14
5311;5;4;0;9
5312;4;1;0;5
5313;9;2;0;11
5314;8;2;0;10
5315;10;7;0;17
5316;8;3;0;11
5317;9;3;0;12
5318;4;2;1;7
5319;5;4;0;9
5320;9;2;0;11
5321;5;5;1;11
5322;9;5;0;14
5323;10;2;0;12
5324;3;5;0;8
5325;9;4;0;13
5326;7;9;0;16
5327;8;5;0;13
5328;7;3;0;10
5329;7;6;0;13
5330;11;3;1;15
5331;13;5;0;18
5332;7;5;0;12
5333;14;6;0;20
5334;10;4;0;14
5335;9;4;1;14
5336;10;6;0;16
5337;12;2;1;15
5338;6;3;0;9
5339;6;7;0;13
5340;12;4;1;17
5341;4;5;1;10
5342;9;1;0;10
5343;5;1;0;6
5344;2;2;2;6
5345;6;4;0;10
5346;10;0;0;10
5347;5;2;0;7
5348;11;2;0;13
5349;6;2;0;8
5350;5;5;0;10
5351;10;3;0;13
5352;8;5;0;13
5353;7;2;2;11
5354;9;7;1;17
5355;4;4;1;9
5356;8;1;0;9
5357;11;0;0;11
5358;7;2;0;9
5359;5;3;0;8
5360;12;3;0;15
5361;11;1;0;12
5362;8;5;1;14
5363;8;1;0;9
5364;12;2;1;15
5365;8;1;0;9
5366;5;3;0;8
5367;12;4;0;16
5368;8;4;0;12
5369;8;3;0;11
5370;8;2;0;10
5371;7;3;0;10
5372;6;2;0;8
5373;10;4;0;14
5374;7;1;0;8
5375;4;4;0;8
5376;5;3;0;8
5377;4;1;2;7
5378;5;2;0;7
5379;5;3;0;8
5380;3;1;0;4
5381;8;3;0;11
5382;9;3;0;12
5383;5;3;1;9
5384;5;6;0;11
5385;6;6;0;12
5386;8;3;1;12
5387;9;2;0;11
5388;2;4;0;6
5389;7;4;0;11
5390;9;4;0;13
5391;12;4;0;16
5392;11;4;1;16
5393;5;5;0;10
5394;9;3;0;12
5395;6;4;0;10
5396;10;3;0;13
5397;3;4;0;7
5398;6;6;0;12
5399;8;2;0;10
5400;11;2;0;13
5401;7;4;0;11
5402;8;2;0;10
5403;4;7;0;11
5404;4;2;0;6
5405;7;4;0;11
5406;6;5;1;12
5407;3;5;1;9
5408;7;6;1;14
5409;10;3;0;13
5410;7;3;0;10
5411;4;3;1;8
5412;13;5;0;18
5413;8;4;1;13
5414;12;7;0;19
5415;6;1;0;7
5416;6;1;1;8
5417;9;0;0;9
5418;6;0;0;6
5419;8;1;0;9
5420;8;0;0;8
5421;4;0;0;4
5422;9;2;0;11
5423;10;3;1;14
5424;6;2;0;8
5425;5;2;0;7
5426;5;1;0;6
5427;7;6;0;13
5428;6;2;0;8
5429;9;2;0;11
5430;6;4;1;11
5431;6;4;0;10
5432;7;4;0;11
5433;12;3;0;15
5434;5;8;0;13
5435;7;4;0;11
5436;3;3;0;6
5437;2;4;0;6
5438;4;5;0;9
5439;4;3;0;7
5440;11;4;1;16
5441;4;6;0;10
5442;4;0;1;5
5443;7;3;0;10
5444;6;3;0;9
5445;7;6;0;13
5446;10;2;1;13
5447;5;2;0;7
5448;6;4;0;10
5449;13;3;0;16
5450;6;0;0;6
5451;6;4;0;10
5452;10;1;0;11
5453;10;1;0;11
5454;7;7;0;14
5455;10;2;0;12
5456;6;2;1;9
5457;6;3;0;9
5458;6;5;0;11
5459;6;2;0;8
5460;6;5;1;12
5461;9;1;0;10
5462;4;2;0;6
5463;10;2;0;12
5464;10;4;0;14
5465;8;5;1;14
5466;4;4;1;9
5467;7;3;0;10
5468;6;4;0;10
5469;7;0;0;7
5470;11;2;0;13
5471;5;5;0;10
5472;9;5;1;15
5473;11;4;1;16
5474;4;1;0;5
5475;8;3;0;11
5476;2;2;0;4
5477;4;3;1;8
5478;6;1;0;7
5479;8;3;0;11
5480;5;5;0;10
5481;6;3;0;9
5482;8;3;1;12
5483;1;2;0;3
5484;3;3;0;6
5485;8;6;0;14
5486;2;2;0;4
5487;7;1;0;8
5488;4;5;0;9
5489;6;4;0;10
5490;9;3;0;12
5491;9;4;0;13
5492;8;1;0;9
5493;5;1;0;6
5494;6;4;0;10
5495;2;3;0;5
5496;10;4;0;14
5497;6;2;0;8
5498;6;3;0;9
5499;7;3;0;10
5500;7;2;0;9
5501;6;6;0;12
5502;3;7;0;10
5503;6;4;0;10
5504;6;2;0;8
5505;6;3;0;9
5506;6;1;0;7
5507;6;3;0;9
5508;4;3;0;7
5509;4;0;0;4
5510;5;0;0;5
5511;5;3;0;8
5512;4;0;0;4
5513;12;0;0;12
5514;7;3;0;10
5515;5;1;0;6
5516;3;4;0;7
5517;7;2;0;9
5518;6;4;0;10
5519;3;1;0;4
5520;6;2;0;8
5521;9;3;0;12
5522;3;3;1;7
5523;7;2;0;9
5524;6;5;0;11
5525;5;2;1;8
5526;7;1;0;8
5527;4;3;0;7
5528;7;2;0;9
5529;7;1;0;8
5530;7;4;0;11
5531;9;3;0;12
5532;6;4;1;11
5533;16;2;0;18
5534;5;2;0;7
5535;6;1;0;7
5536;6;3;0;9
5537;5;4;0;9
5538;6;1;0;7
5539;8;2;0;10
5540;5;1;0;6
5541;8;4;0;12
5542;5;2;0;7
5543;14;2;0;16
5544;13;0;0;13
5545;6;1;0;7
5546;6;2;0;8
5547;9;0;0;9
5548;10;3;0;13
5549;4;6;0;10
5550;6;6;2;14
5551;4;2;0;6
5552;8;2;0;10
5553;8;2;0;10
5554;9;3;0;12
5555;4;2;0;6
5556;5;2;0;7
5557;7;7;0;14
5558;5;0;1;6
5559;5;6;0;11
5560;8;1;0;9
5561;11;2;0;13
5562;7;2;1;10
5563;7;2;0;9
5564;6;2;0;8
5565;7;1;0;8
5566;7;2;0;9
5567;6;6;0;12
5568;7;1;0;8
5569;6;2;0;8
5570;11;8;0;19
5571;4;2;0;6
5572;6;2;0;8
5573;8;2;0;10
5574;3;3;0;6
5575;6;4;0;10
5576;9;2;0;11
5577;3;6;0;9
5578;5;2;0;7
5579;9;1;1;11
5580;5;2;0;7
5581;7;4;0;11
5582;8;3;0;11
5583;6;4;0;10
5584;7;4;0;11
5585;4;4;0;8
5586;7;4;0;11
5587;9;3;0;12
5588;7;2;0;9
5589;5;4;0;9
5590;7;3;1;11
5591;9;6;0;15
5592;6;2;0;8
5593;5;1;0;6
5594;9;5;0;14
5595;6;1;0;7
5596;5;1;0;6
5597;7;1;0;8
5598;6;3;0;9
5599;12;5;0;17
5600;9;2;0;11
5601;1;3;0;4
5602;9;2;0;11
5603;5;1;0;6
5604;6;1;1;8
5605;6;3;1;10
5606;10;2;1;13
5607;4;1;0;5
5608;8;2;1;11
5609;12;1;0;13
5610;6;4;0;10
5611;7;2;0;9
5612;5;3;0;8
5613;7;2;1;10
5614;7;0;1;8
5615;11;2;0;13
5616;8;3;0;11
5617;7;7;0;14
5618;4;1;0;5
5619;6;3;0;9
5620;7;4;0;11
5621;3;2;0;5
5622;7;5;0;12
5623;7;2;0;9
5624;7;0;0;7
5625;8;3;1;12
5626;5;4;0;9
5627;2;2;1;5
5628;6;3;0;9
5629;6;3;0;9
5630;15;1;0;16
5631;5;1;0;6
5632;5;2;0;7
5633;4;2;0;6
5634;5;3;1;9
5635;6;0;0;6
5636;4;2;0;6
5637;2;2;0;4
5638;8;1;0;9
5639;3;3;1;7
5640;4;2;0;6
5641;2;6;1;9
5642;5;1;0;6
5643;10;2;0;12
5644;8;1;0;9
5645;4;3;1;8
5646;5;4;0;9
5647;6;0;0;6
5648;8;1;0;9
5649;6;2;0;8
5650;4;5;1;10
5651;4;5;0;9
5652;9;2;0;11
5653;6;2;1;9
5654;6;1;0;7
5655;6;4;0;10
5656;6;2;0;8
5657;6;5;0;11
5658;5;7;0;12
5659;5;2;1;8
5660;5;3;1;9
5661;3;2;1;6
